timestamp,symbol,open,high,low,close,volume
2025-03-09 10:38:23.712448,BTC-USD,39590.94795275038,39811.91712750843,38943.05806948911,39546.77989538759,5132839.287569895
2025-03-09 10:43:23.712448,BTC-USD,39181.634760952686,39661.28183841592,39181.634760952686,39558.5433359493,3183903.699726182
2025-03-09 10:48:23.712448,BTC-USD,39120.139678091335,40162.857888452934,39120.139678091335,39545.82095967699,4303247.745728336
2025-03-09 10:53:23.712448,BTC-USD,39697.41814117311,40215.26504678564,39210.28545823875,39552.95121818131,3347153.188668705
2025-03-09 10:58:23.712448,BTC-USD,40024.68760197317,40024.68760197317,38904.46138037439,39533.477819454696,4131267.9560303683
2025-03-09 11:03:23.712448,BTC-USD,39477.04622308094,39752.113813857715,39408.9602261991,39532.58446079998,4092511.3535704506
2025-03-09 11:08:23.712448,BTC-USD,39476.31858230872,39906.288943340325,39116.398441500045,39543.704929221014,5785717.337373793
2025-03-09 11:13:23.712448,BTC-USD,39623.3499275567,40187.3244924151,38941.72565794855,39538.189771919984,2702494.293654409
2025-03-09 11:18:23.712448,BTC-USD,39365.364723024606,39620.667300673194,38919.21245047354,39523.12054892861,3383544.663459287
2025-03-09 11:23:23.712448,BTC-USD,39021.799448448306,40171.42287605351,39021.799448448306,39524.58269689238,3627681.760363791
2025-03-09 11:28:23.712448,BTC-USD,39723.49135622107,40250.88258557304,39128.79070136454,39518.53550822603,4263099.382096123
2025-03-09 11:33:23.712448,BTC-USD,39403.65149161845,39986.029713375014,38841.899203686924,39524.831091886685,3750402.7235160507
2025-03-09 11:38:23.712448,BTC-USD,39723.45999907514,39723.45999907514,39320.011022142055,39515.97782756451,2241626.201984222
2025-03-09 11:43:23.712448,BTC-USD,39357.92517132638,39750.10131626445,38723.64694380651,39508.251458667975,4589597.9290181855
2025-03-09 11:48:23.712448,BTC-USD,39512.085531614895,39611.099717286306,39134.01115301998,39488.041435459214,5067829.885461601
2025-03-09 11:53:23.712448,BTC-USD,39658.52634309208,39723.77240290834,39243.57861868054,39489.74088256973,4346080.918269483
2025-03-09 11:58:23.712448,BTC-USD,39699.462630505484,40136.679310222185,39446.69347417245,39488.13183318696,3634840.224373254
2025-03-09 12:03:23.712448,BTC-USD,39522.235578557236,39557.47778806204,39342.99832031272,39476.24798647956,4163750.4340330744
2025-03-09 12:08:23.712448,BTC-USD,39514.35570912518,39730.55616215835,38871.26131260568,39478.185973617234,3026485.9211389106
2025-03-09 12:13:23.712448,BTC-USD,39610.81287986487,39915.803301384105,38961.862866014504,39488.456676623675,4848940.97414555
2025-03-09 12:18:23.712448,BTC-USD,39577.94268693355,40181.527554733315,39261.87580262512,39486.300997189486,4398003.3881148435
2025-03-09 12:23:23.712448,BTC-USD,39234.04563802043,39716.03093627505,38753.97189348028,39488.982666687705,3573230.9339688374
2025-03-09 12:28:23.712448,BTC-USD,39240.53220526414,40115.219517097066,38825.1717523146,39491.715779183556,4065606.8205507705
2025-03-09 12:33:23.712448,BTC-USD,39063.347667761016,39956.8953562656,39063.347667761016,39479.672480911766,4825073.103780194
2025-03-09 12:38:23.712448,BTC-USD,39651.62458272888,40047.356888101946,39213.005658124996,39500.23833911884,4931579.943497674
2025-03-09 12:43:23.712448,BTC-USD,39417.382055385104,40181.70954804561,39317.39239825943,39495.52984081762,3940540.6964680688
2025-03-09 12:48:23.712448,BTC-USD,39664.08853397187,39664.08853397187,38980.32296752563,39502.09100283622,5717230.037725828
2025-03-09 12:53:23.712448,BTC-USD,39589.53574168258,39946.95638204272,38943.939410587875,39509.783155608515,5094442.553017997
2025-03-09 12:58:23.712448,BTC-USD,39310.36589694003,40108.79892764465,39171.70695833395,39508.387204337356,4422327.516052313
2025-03-09 13:03:23.712448,BTC-USD,39490.70253479553,40218.10715782457,38921.50063394843,39514.45515458795,3683633.2853758154
2025-03-09 13:08:23.712448,BTC-USD,39427.04752878698,39656.05989021659,38732.90701799205,39516.91334680611,3707911.6566807246
2025-03-09 13:13:23.712448,BTC-USD,39382.4069748131,39798.516896472174,39003.93526013225,39502.73694923384,4160453.712974953
2025-03-09 13:18:23.712448,BTC-USD,39680.18078823138,39680.18078823138,38972.63450063628,39499.41422222134,3911753.1375714447
2025-03-09 13:23:23.712448,BTC-USD,39989.076297033374,40159.293565649714,39173.27438442195,39493.2887131978,5360304.231230352
2025-03-09 13:28:23.712448,BTC-USD,39709.05825614,40171.42883340277,39441.23981062004,39488.67126278434,3250376.817783336
2025-03-09 13:33:23.712448,BTC-USD,39470.31063292033,39877.8137378534,38720.679284116246,39475.63123100597,4404566.232877568
2025-03-09 13:38:23.712448,BTC-USD,39735.565825096885,39735.565825096885,38867.95627283559,39486.89556817343,2398549.838294444
2025-03-09 13:43:23.712448,BTC-USD,39841.238737949105,39841.238737949105,38941.350169877565,39502.915494719564,4301726.694116817
2025-03-09 13:48:23.712448,BTC-USD,39237.61391058651,40020.9395931931,39237.61391058651,39512.695524479546,4697526.403711671
2025-03-09 13:53:23.712448,BTC-USD,39767.46519364663,40302.85614380999,38915.87049007561,39525.40081672102,5152291.564818683
2025-03-09 13:58:23.712448,BTC-USD,39674.05115685032,40191.39383226928,38979.254773966226,39521.95446835094,3526835.5017210934
2025-03-09 14:03:23.712448,BTC-USD,39750.33803885834,40154.18449638103,39048.943728767634,39515.591900001076,3430385.968443814
2025-03-09 14:08:23.712448,BTC-USD,39668.46204482581,39861.062222244465,39000.1934018627,39507.80602953296,4818663.999103736
2025-03-09 14:13:23.712448,BTC-USD,39469.253977864464,40293.42940472415,38785.2500463849,39514.24667876253,4955989.085960129
2025-03-09 14:18:23.712448,BTC-USD,39918.177149286,40175.43485147768,39471.97755116123,39516.51730929397,3818332.7377217747
2025-03-09 14:23:23.712448,BTC-USD,39582.842552429945,39807.268692661666,39358.3747800568,39515.74509217799,2432406.0295395153
2025-03-09 14:28:23.712448,BTC-USD,39442.85467253752,40130.375894850484,38817.16475187503,39528.69657761994,3152970.914102374
2025-03-09 14:33:23.712448,BTC-USD,39632.7594928866,39897.156292630374,39487.04603149418,39532.745991158095,3926012.938347466
2025-03-09 14:38:23.712448,BTC-USD,39716.526040349665,40059.86143262333,38806.23790123263,39524.35941478289,2865591.439903396
2025-03-09 14:43:23.712448,BTC-USD,39536.27395441339,40285.41676680018,39455.784190428996,39517.55032649154,4582982.33316702
2025-03-09 14:48:23.712448,BTC-USD,39602.06259940811,39748.97063765028,38899.592020104305,39524.37025948408,3381870.790788496
2025-03-09 14:53:23.712448,BTC-USD,39552.25545711432,40171.49698789994,38826.02606213999,39534.78758801062,3942113.913904389
2025-03-09 14:58:23.712448,BTC-USD,39409.806413295824,40023.372721633765,39040.593315179496,39540.304390333185,4875809.997564303
2025-03-09 15:03:23.712448,BTC-USD,39396.71938608567,40312.855571386346,39037.5901084857,39559.2732778119,4294110.199671529
2025-03-09 15:08:23.712448,BTC-USD,39298.036704539925,39716.30688969083,39298.036704539925,39575.62334946922,5555498.942127761
2025-03-09 15:13:23.712448,BTC-USD,39880.45012840129,40160.850139784,39381.85912479832,39580.033707817725,5118209.863235986
2025-03-09 15:18:23.712448,BTC-USD,39527.442957832674,39639.153565936205,38855.79822381134,39571.64790122291,3168890.221246992
2025-03-09 15:23:23.712448,BTC-USD,38880.59855472624,39783.41923050548,38880.59855472624,39558.54802610559,4474333.247385467
2025-03-09 15:28:23.712448,BTC-USD,39633.09789247472,39835.36351456169,39470.36714560262,39554.674208655444,4122325.9546715585
2025-03-09 15:33:23.712448,BTC-USD,39636.54909040888,39926.6873896649,38911.53792718446,39562.20634311961,4949734.812350492
2025-03-09 15:38:23.712448,BTC-USD,39211.074656784745,40345.98684726195,39211.074656784745,39580.472813912726,4418691.839383922
2025-03-09 15:43:23.712448,BTC-USD,39419.896732718706,39675.07550676537,39123.33846553043,39584.64728425683,3600200.1951569957
2025-03-09 15:48:23.712448,BTC-USD,39422.845343489906,39763.0617851628,39422.845343489906,39596.334512199144,4380861.38609311
2025-03-09 15:53:23.712448,BTC-USD,39446.93514261729,39786.224446970176,39254.394124296305,39593.881437337266,3704784.400761322
2025-03-09 15:58:23.712448,BTC-USD,39840.23941094945,39958.725235673446,39233.28144698667,39600.109128589545,3482969.243981046
2025-03-09 16:03:23.712448,BTC-USD,39578.8587321658,39693.6312427368,39064.905201773116,39608.34269688431,3910930.5225237813
2025-03-09 16:08:23.712448,BTC-USD,39503.9787130631,40354.30688113909,39054.37173249522,39588.54675412579,4199019.3058084175
2025-03-09 16:13:23.712448,BTC-USD,39806.55809764415,40045.06338240983,39132.01735214795,39584.41236610203,5040191.633252141
2025-03-09 16:18:23.712448,BTC-USD,39691.97313859186,40245.32622991026,39530.65913914649,39593.909369944806,3602673.072231931
2025-03-09 16:23:23.712448,BTC-USD,39251.969484324094,40217.42941647794,39251.969484324094,39596.65405330117,2466660.9121742756
2025-03-09 16:28:23.712448,BTC-USD,39462.64462818673,40121.2861828654,39424.56431242245,39584.68890281966,3842360.2824183204
2025-03-09 16:33:23.712448,BTC-USD,39624.07240398727,40279.74502395258,38853.565546835795,39560.38767906238,4205092.282200487
2025-03-09 16:38:23.712448,BTC-USD,39372.021672804985,40274.498227585864,38839.46810694178,39556.729871609365,4145899.713209755
2025-03-09 16:43:23.712448,BTC-USD,39957.419502952165,39957.419502952165,38910.322731506094,39556.014014680426,3797018.757081439
2025-03-09 16:48:23.712448,BTC-USD,39569.49496616066,40264.42756566152,39376.22389468195,39547.17478518214,4759690.070158263
2025-03-09 16:53:23.712448,BTC-USD,39399.63071581066,39981.81827930986,38877.74734922794,39548.60563455243,4249865.738377622
2025-03-09 16:58:23.712448,BTC-USD,39331.586793335184,39794.682847687516,39331.586793335184,39553.66950202475,4482409.575512266
2025-03-09 17:03:23.712448,BTC-USD,39743.84307613058,40057.314392461965,39103.92941415336,39560.37637373202,2530431.3877572
2025-03-09 17:08:23.712448,BTC-USD,39408.74518966412,39787.36865291279,38945.992796971215,39536.817184482694,3861078.2371884007
2025-03-09 17:13:23.712448,BTC-USD,39598.754330975746,39922.90887240471,39445.43093180036,39523.67433350461,3888678.24896528
2025-03-09 17:18:23.712448,BTC-USD,39293.08426571571,40173.2053303229,39032.12717911505,39520.62810702106,5347135.98676524
2025-03-09 17:23:23.712448,BTC-USD,39540.22315065982,39590.05688893447,39298.22205206867,39526.349838331436,3915030.412263376
2025-03-09 17:28:23.712448,BTC-USD,39405.555381331425,39708.29039069571,39117.774124032185,39531.24217846694,3471879.279577528
2025-03-09 17:33:23.712448,BTC-USD,39473.61377198434,40294.06572800704,39208.04396892906,39535.960877945705,3424908.598005716
2025-03-09 17:38:23.712448,BTC-USD,39374.73333108381,39905.97684576709,38976.89832128282,39532.126698526015,4783387.218343369
2025-03-09 17:43:23.712448,BTC-USD,39731.55950247805,39796.190329279176,39121.9160167835,39528.85036415292,3535631.4058495197
2025-03-09 17:48:23.712448,BTC-USD,39424.540838792534,40254.38827056262,39255.54841699159,39521.5670714687,3317648.6051611677
2025-03-09 17:53:23.712448,BTC-USD,39500.8952368465,40253.15069196028,38805.989611305056,39529.24901274976,4733374.557239751
2025-03-09 17:58:23.712448,BTC-USD,39501.24398919583,39592.78498227451,38760.389092523474,39520.044124872366,4313556.172879276
2025-03-09 18:03:23.712448,BTC-USD,39847.19794497924,39847.19794497924,38886.749343255084,39528.54448882426,3811091.6606918243
2025-03-09 18:08:23.712448,BTC-USD,39706.595286909185,40255.75740615846,39054.90838386091,39530.62302120563,2937914.74218974
2025-03-09 18:13:23.712448,BTC-USD,39686.451310559,39704.724671485106,38826.39283102235,39530.172576421086,4443407.81857729
2025-03-09 18:18:23.712448,BTC-USD,39211.78663057979,39997.33764785086,39032.25621005901,39523.60547242332,4661546.117246324
2025-03-09 18:23:23.712448,BTC-USD,39380.37957336609,39790.36525601462,39358.81459804867,39510.050053811676,3237377.195251797
2025-03-09 18:28:23.712448,BTC-USD,39738.34696042501,40095.919468663174,39450.98952326243,39503.5735262479,4291861.336738029
2025-03-09 18:33:23.712448,BTC-USD,39269.013020516446,39658.550540500655,38915.97052993304,39500.27345756165,3919448.376835536
2025-03-09 18:38:23.712448,BTC-USD,39493.16605356367,39963.13251415048,38872.701111815186,39476.58321444583,3292749.2515580156
2025-03-09 18:43:23.712448,BTC-USD,39264.355752544485,39514.09059686213,38740.74928358299,39474.609662892486,3644670.271081742
2025-03-09 18:48:23.712448,BTC-USD,39293.36195427531,39712.8087046625,38826.03199392313,39483.85323657275,3962345.975851873
2025-03-09 18:53:23.712448,BTC-USD,39821.39255441211,39821.39255441211,38970.15660964883,39489.52541562709,2945323.8767476995
2025-03-09 18:58:23.712448,BTC-USD,39626.56379295997,39681.464327014495,39302.311880443405,39484.56335686967,4456656.886772055
2025-03-09 19:03:23.712448,BTC-USD,39679.12934016719,40170.022998363536,38999.881735017414,39485.03271985382,3431727.867676307
2025-03-09 19:08:23.712448,BTC-USD,39634.179569638334,40205.14856659271,39113.92994086891,39479.471074159606,3463611.8299069866
2025-03-09 19:13:23.712448,BTC-USD,39453.462491122984,40086.81767658103,39267.36429000246,39480.958681492964,4404463.993827103
2025-03-09 19:18:23.712448,BTC-USD,39359.781997810314,39978.69025568157,38857.17227610997,39496.3597597304,3637807.5675240695
2025-03-09 19:23:23.712448,BTC-USD,39426.61976885072,39718.835121578355,39354.279834027744,39506.04474775665,3827597.743730592
2025-03-09 19:28:23.712448,BTC-USD,39473.35617325328,39757.00107375247,38998.53712104584,39511.25269081358,3915553.009104737
2025-03-09 19:33:23.712448,BTC-USD,39857.196505141495,39857.196505141495,39008.373318855796,39506.323841689744,3379879.3651538175
2025-03-09 19:38:23.712448,BTC-USD,39249.80046670859,40136.683720660985,39246.367433009946,39513.82322561919,3585633.453488324
2025-03-09 19:43:23.712448,BTC-USD,39387.61475100447,39726.226450358066,39135.33836435776,39496.95445610546,3985832.789231507
2025-03-09 19:48:23.712448,BTC-USD,39314.14607826449,40264.351119183,39314.14607826449,39494.43092128555,3987619.5095144673
2025-03-09 19:53:23.712448,BTC-USD,39708.95253305663,40137.518232351795,39441.60518268255,39500.26803548379,4421625.771253185
2025-03-09 19:58:23.712448,BTC-USD,39873.866542456584,40297.61380253711,39458.39207364005,39507.672247624265,4457025.362410386
2025-03-09 20:03:23.712448,BTC-USD,39575.378586578874,39898.62435450335,39343.98002167598,39514.371092526424,4974935.954766247
2025-03-09 20:08:23.712448,BTC-USD,39594.57888759724,39999.32145105194,38826.85349882534,39517.31939941852,2794900.235957869
2025-03-09 20:13:23.712448,BTC-USD,39533.405046356886,39765.400715207485,39083.47638969628,39515.36214962768,4730357.511963647
2025-03-09 20:18:23.712448,BTC-USD,39607.1893804566,40013.610897299346,39393.27948992542,39520.741909325945,3727568.3222166095
2025-03-09 20:23:23.712448,BTC-USD,39663.95479158545,40281.8441684361,38791.93510637976,39511.21329892008,4526617.118679787
2025-03-09 20:28:23.712448,BTC-USD,39586.83641531064,39586.83641531064,39036.28283674727,39502.76652628715,4271537.985789223
2025-03-09 20:33:23.712448,BTC-USD,39601.91209284692,39760.017095042036,39442.95060710377,39503.38387305175,3538221.1481583617
2025-03-09 20:38:23.712448,BTC-USD,39658.28002078472,39755.75958186994,38893.10854477073,39505.11584947884,5216082.147241623
2025-03-09 20:43:23.712448,BTC-USD,39135.766608254504,40263.3698770043,39092.177956061445,39486.859697693195,4608967.747484132
2025-03-09 20:48:23.712448,BTC-USD,39491.8078389346,39630.43429114674,39052.092900443575,39491.41116150269,4336570.790340781
2025-03-09 20:53:23.712448,BTC-USD,39559.41591632213,40148.30060192821,38999.42258993489,39499.13844528188,5752074.446020061
2025-03-09 20:58:23.712448,BTC-USD,39580.55145778209,39743.90809425271,39387.985139379656,39498.36559290722,3220585.805410637
2025-03-09 21:03:23.712448,BTC-USD,39488.341327342976,40207.87643728188,38770.910994962906,39522.11025574006,4020064.767720312
2025-03-09 21:08:23.712448,BTC-USD,39547.04160802858,39920.99484926306,39284.019431776236,39515.28090467691,4449699.3296549935
2025-03-09 21:13:23.712448,BTC-USD,39369.446511460934,39733.052364185445,39005.3354007295,39511.67003304304,3146387.11074783
2025-03-09 21:18:23.712448,BTC-USD,39157.11902531884,40079.985806608594,38825.98615470501,39507.71936398177,3468827.35536891
2025-03-09 21:23:23.712448,BTC-USD,39701.161266199,40178.182058763035,39218.302543398015,39506.95748786886,4797350.177809677
2025-03-09 21:28:23.712448,BTC-USD,39279.611031004904,39896.04617144116,38993.14431102994,39503.67023973919,3602885.840586165
2025-03-09 21:33:23.712448,BTC-USD,39457.920838216785,40064.79963252357,38708.15559553632,39489.60213429315,4697508.522333541
2025-03-09 21:38:23.712448,BTC-USD,39336.24296735546,39659.84374255736,38805.63393810371,39484.13665133078,3496325.139177808
2025-03-09 21:43:23.712448,BTC-USD,39796.46115449332,40226.0215560144,38859.0734622518,39483.16044437304,5616068.463081421
2025-03-09 21:48:23.712448,BTC-USD,39479.71814752256,39607.31862081063,39126.293927551334,39495.446165193665,2125885.969542323
2025-03-09 21:53:23.712448,BTC-USD,39456.12633031257,39723.633739794524,39139.12356208536,39517.46859792739,4806905.619534134
2025-03-09 21:58:23.712448,BTC-USD,39678.64210458744,39786.937040677694,39126.610470263884,39530.823336905894,4200714.196542898
2025-03-09 22:03:23.712448,BTC-USD,39949.2219391184,39949.2219391184,38965.07491614291,39523.06954660917,2775467.6375266653
2025-03-09 22:08:23.712448,BTC-USD,39596.26781333056,39860.96564324205,39368.226066151765,39516.11145050291,3821568.622705422
2025-03-09 22:13:23.712448,BTC-USD,39439.95042386595,39897.689836084115,38828.56460344703,39514.518164727815,2458788.681946643
2025-03-09 22:18:23.712448,BTC-USD,39670.05378691382,39961.416241562285,39479.25195019436,39532.36375361635,4281867.43248862
2025-03-09 22:23:23.712448,BTC-USD,39219.86391600742,39600.88408879867,39219.86391600742,39530.70951309453,3522503.6617521024
2025-03-09 22:28:23.712448,BTC-USD,39526.608264392205,39721.463557978816,39116.15572918402,39517.43443818916,2440158.380084875
2025-03-09 22:33:23.712448,BTC-USD,39906.35315503152,40158.35206642211,39283.63697370356,39512.42266681963,4132538.7629907676
2025-03-09 22:38:23.712448,BTC-USD,39551.164107080695,40168.179938771245,39205.96529490059,39519.993226837825,4115865.1077375375
2025-03-09 22:43:23.712448,BTC-USD,39548.19320882085,39814.25820966553,39237.59218983394,39526.89262960678,5685533.176323791
2025-03-09 22:48:23.712448,BTC-USD,39528.96874792769,39910.74480968717,39283.38034212134,39524.89046294187,4662403.674054498
2025-03-09 22:53:23.712448,BTC-USD,39453.55531264013,39709.04833602623,39206.566261605316,39531.72460967747,2090007.2211277853
2025-03-09 22:58:23.712448,BTC-USD,39571.118936340485,40165.65834312297,39090.178637513236,39508.992887652,3577314.8735259175
2025-03-09 23:03:23.712448,BTC-USD,39663.1864843209,40267.714680942954,39112.923078056825,39510.03118000233,4883777.147464383
2025-03-09 23:08:23.712448,BTC-USD,39453.07265148163,39776.920168519726,38869.48412003964,39518.63803421601,2698583.8759515984
2025-03-09 23:13:23.712448,BTC-USD,39018.25754235196,40136.81729012422,39018.25754235196,39510.30940146447,3382746.9945459887
2025-03-09 23:18:23.712448,BTC-USD,39593.91000388787,39805.92903820003,39250.85983507301,39501.94601609951,4001447.2348095896
2025-03-09 23:23:23.712448,BTC-USD,39904.39562171177,39904.39562171177,39065.36967455376,39483.28153457187,3577567.8087853957
2025-03-09 23:28:23.712448,BTC-USD,39424.87040417784,39988.76599164847,39423.707329534605,39499.180490519975,5272949.11765013
2025-03-09 23:33:23.712448,BTC-USD,39201.48318402507,39839.412574355745,39201.48318402507,39491.97895074976,4146514.6291263057
2025-03-09 23:38:23.712448,BTC-USD,39628.1594444908,40103.00840982354,38852.26306976386,39494.38938352838,4026650.278703535
2025-03-09 23:43:23.712448,BTC-USD,39844.839162750526,40101.88252147072,39090.39515421627,39500.42855394322,3266617.907150808
2025-03-09 23:48:23.712448,BTC-USD,39620.14167021944,40265.34072253437,39426.079223098466,39515.54923343463,3118054.5001419187
2025-03-09 23:53:23.712448,BTC-USD,39854.75933383644,39882.223977305934,39143.87163333282,39514.010255694775,4083217.506240077
2025-03-09 23:58:23.712448,BTC-USD,39665.39968659138,39910.32874607095,39170.14473570656,39508.61595775699,3935844.9450986655
2025-03-10 00:03:23.712448,BTC-USD,39649.98627155711,39850.43987816357,39286.063972399854,39510.3466342427,3026311.092132425
2025-03-10 00:08:23.712448,BTC-USD,39420.82224662555,39785.6940714293,39204.23682965167,39523.18743700812,4187226.2260616287
2025-03-10 00:13:23.712448,BTC-USD,39577.88423346873,40039.96816508052,39340.52660391415,39521.48571169411,4045906.774417112
2025-03-10 00:18:23.712448,BTC-USD,39506.11474794938,40173.07835005297,39135.30403188878,39511.93702087827,3753410.8849754613
2025-03-10 00:23:23.712448,BTC-USD,39483.94274397552,39654.45247735537,39150.4595042554,39496.529442795116,4954003.705025254
2025-03-10 00:28:23.712448,BTC-USD,39434.198013686815,40260.378625457815,38989.08416682568,39484.316468949066,3990112.0886127115
2025-03-10 00:33:23.712448,BTC-USD,39537.51110258523,40045.55930963016,38746.54421714103,39492.96038392313,3809565.814830116
2025-03-10 00:38:23.712448,BTC-USD,39233.792415644595,40114.56534571124,39233.792415644595,39489.75413916006,4904936.433281127
2025-03-10 00:43:23.712448,BTC-USD,39643.92707335514,40272.49323057084,39131.03528042857,39483.67893006086,3879262.975606436
2025-03-10 00:48:23.712448,BTC-USD,39303.267613059485,39894.046549630584,39015.3470552596,39476.519257829015,3678813.0344037395
2025-03-10 00:53:23.712448,BTC-USD,39427.969468036536,39570.32052071072,39027.61061096958,39477.369716431014,3063902.1930565313
2025-03-10 00:58:23.712448,BTC-USD,39540.21938333472,40107.18832025263,38939.478496013464,39474.975165493364,4048509.036951116
2025-03-10 01:03:23.712448,BTC-USD,39289.23603165107,40164.76677838719,39231.831148238896,39472.24384405617,4745948.769522019
2025-03-10 01:08:23.712448,BTC-USD,39097.50086602291,39647.05787268909,38970.19293655791,39485.73708333428,3666430.408450469
2025-03-10 01:13:23.712448,BTC-USD,39425.463387520496,39558.73401087327,39310.63366603029,39501.11724615289,2936551.4904318172
2025-03-10 01:18:23.712448,BTC-USD,39202.48248509664,39626.399050185755,39202.48248509664,39485.017029423805,4808745.027289483
2025-03-10 01:23:23.712448,BTC-USD,39628.93267066312,39770.84598238644,38824.84007708508,39488.29295673523,4840228.695313326
2025-03-10 01:28:23.712448,BTC-USD,39252.8197064134,40213.33575988657,39085.67731235972,39480.52433574902,4467963.086662435
2025-03-10 01:33:23.712448,BTC-USD,39771.19699191122,39771.19699191122,39140.57289579877,39478.04182461041,4076885.204307633
2025-03-10 01:38:23.712448,BTC-USD,39479.99105926333,40123.57794853477,38745.13605564754,39481.134608461674,4336083.363209403
2025-03-10 01:43:23.712448,BTC-USD,39490.688101626496,40159.71392953212,38907.13857509451,39479.00740929237,2759880.8899311475
2025-03-10 01:48:23.712448,BTC-USD,39090.322390822206,40129.20010896279,38933.885981750194,39481.31200809864,3534280.191582342
2025-03-10 01:53:23.712448,BTC-USD,39516.64341781043,39589.21294606093,39302.80588052769,39488.04171015896,4540467.821450618
2025-03-10 01:58:23.712448,BTC-USD,39475.155557698155,40040.094256704564,39294.484037923685,39490.98747816437,4270661.110894228
2025-03-10 02:03:23.712448,BTC-USD,39228.04958596389,40239.62772550256,39082.609126316485,39484.51911512269,4722038.170622464
2025-03-10 02:08:23.712448,BTC-USD,39495.4531155496,39607.9878117076,38949.464761674186,39478.22711905299,5227081.227831672
2025-03-10 02:13:23.712448,BTC-USD,39385.312235697354,39527.0493130714,39127.98585178158,39463.830066086804,3011890.4616622524
2025-03-10 02:18:23.712448,BTC-USD,39412.5237310584,40149.685106975914,39367.71905245674,39455.2908631116,4386857.735428546
2025-03-10 02:23:23.712448,BTC-USD,39480.019948097,39998.098748944816,38923.14900862665,39474.91154673058,3793304.393985752
2025-03-10 02:28:23.712448,BTC-USD,39373.957113846955,39991.20290023754,38847.30946752327,39466.99151098963,3642821.39654143
2025-03-10 02:33:23.712448,BTC-USD,39503.677525077444,40217.49503685142,38707.70999944689,39455.05772286519,5977481.904638238
2025-03-10 02:38:23.712448,BTC-USD,39441.18035914618,40074.81381482016,39112.34276777918,39458.25700148364,2743807.6655669142
2025-03-10 02:43:23.712448,BTC-USD,39550.423843680794,39794.569339486734,39224.241208294414,39457.153353890724,3854429.7884292514
2025-03-10 02:48:23.712448,BTC-USD,39350.90261913769,39821.38036816628,38721.7114091307,39455.19742152223,3810984.245612995
2025-03-10 02:53:23.712448,BTC-USD,39259.12975969179,39617.264817807525,38893.5241978538,39469.28788118635,4038135.7683306485
2025-03-10 02:58:23.712448,BTC-USD,39334.86700491682,39742.29765265983,39334.86700491682,39474.77914794193,2422070.300589619
2025-03-10 03:03:23.712448,BTC-USD,39754.18377541391,39842.96589899345,38995.03557515282,39469.479218624896,3215110.9775865334
2025-03-10 03:08:23.712448,BTC-USD,39653.87167490965,39700.47184796166,39404.378810247545,39465.23445944898,4039074.6747771297
2025-03-10 03:13:23.712448,BTC-USD,39699.609562691636,40186.338941943315,39250.913361904306,39460.20859430992,2883747.7549119443
2025-03-10 03:18:23.712448,BTC-USD,39722.092894343,39722.092894343,39376.27874177884,39468.95599052573,4762763.874675136
2025-03-10 03:23:23.712448,BTC-USD,39373.856264590606,39945.51985118516,39272.77050963537,39465.8745142312,4463697.111176095
2025-03-10 03:28:23.712448,BTC-USD,39506.28884100945,40065.71963823963,39041.292621992434,39447.94297920665,2730225.8675192934
2025-03-10 03:33:23.712448,BTC-USD,39462.41806249323,40035.624205904016,39184.011373451816,39447.45978241931,3815714.921199245
2025-03-10 03:38:23.712448,BTC-USD,39562.12443333102,39953.81258971555,39326.71751623306,39432.08952240803,4300417.520351643
2025-03-10 03:43:23.712448,BTC-USD,39396.887707254136,39800.98338423599,39053.113581592,39453.93182842558,2899384.060204837
2025-03-10 03:48:23.712448,BTC-USD,39462.611640457464,40172.06412945491,38873.86050828022,39444.27514928711,2738032.8922941955
2025-03-10 03:53:23.712448,BTC-USD,39456.90939696663,39728.61498903992,39363.40119936971,39442.65650163353,3233961.5830421275
2025-03-10 03:58:23.712448,BTC-USD,39550.214615603945,40046.87893876948,38744.46835750407,39445.23852898054,6149977.023754001
2025-03-10 04:03:23.712448,BTC-USD,39571.667094431046,40176.23088080006,38913.496000692874,39442.35194737375,4875470.464344188
2025-03-10 04:08:23.712448,BTC-USD,39457.923314110914,39575.0953090732,39010.76893952277,39439.45164335909,3513124.175762416
2025-03-10 04:13:23.712448,BTC-USD,39468.12317401742,40192.88427873442,39107.21461180717,39443.66991622069,2935121.760958702
2025-03-10 04:18:23.712448,BTC-USD,39503.500549092576,40080.19801917959,39124.61758657699,39458.93207580866,3339743.595074719
2025-03-10 04:23:23.712448,BTC-USD,39791.52615711373,39968.434611795274,39175.516594479755,39466.60716662683,5217881.136320328
2025-03-10 04:28:23.712448,BTC-USD,39139.878697980166,39800.977412597116,39139.878697980166,39481.39230541257,5627013.2801849805
2025-03-10 04:33:23.712448,BTC-USD,39279.55534301914,40188.54872236125,39279.55534301914,39470.92611433163,3350500.024863713
2025-03-10 04:38:23.712448,BTC-USD,39607.06421858097,39607.06421858097,39203.00048882695,39474.09974066418,4248872.784019998
2025-03-10 04:43:23.712448,BTC-USD,39528.90177667416,39839.01579184548,38935.853572966975,39475.65220118477,3790208.5151665173
2025-03-10 04:48:23.712448,BTC-USD,39531.02877584435,40086.196465362875,39223.35816117808,39479.16311410154,5016253.888003411
2025-03-10 04:53:23.712448,BTC-USD,39624.73218359834,40141.07023043753,38843.93684344418,39492.92543380789,3124849.474639248
2025-03-10 04:58:23.712448,BTC-USD,39532.97120680203,39681.98259690878,39165.88576616379,39490.71754230997,4783196.4179836875
