timestamp,symbol,open,high,low,close,volume
2025-03-12 02:19:00.432870,SOL-USD,101.90709890265525,102.11943541395098,101.48973207902529,101.69349451884443,10787.746436329486
2025-03-12 03:19:00.432870,SOL-USD,102.053728785952,102.07943516928255,100.4334155442173,101.74500869154602,11658.647545165724
2025-03-12 04:19:00.432870,SOL-USD,102.80328613396507,102.80328613396507,101.54980394475422,101.75694814949735,8736.696950972711
2025-03-12 05:19:00.432870,SOL-USD,101.16869049976643,103.24538687367063,100.02530034091043,101.7439960422063,10582.405510276065
2025-03-12 06:19:00.432870,SOL-USD,101.97510140109819,103.63125151161181,100.6428929060564,101.73417854975206,9272.85341016994
2025-03-12 07:19:00.432870,SOL-USD,101.25939195288196,102.66450375316629,100.61022466823482,101.73059848678136,9631.935201601995
2025-03-12 08:19:00.432870,SOL-USD,102.01129537549696,102.0607466848419,100.54153293404175,101.72873737495587,5024.355884875337
2025-03-12 09:19:00.432870,SOL-USD,101.29766764199152,102.85761458070478,101.29766764199152,101.76511885213772,9556.43719256773
2025-03-12 10:19:00.432870,SOL-USD,101.55534380934857,102.54398056685477,101.28369710788878,101.76771614642809,11938.738604816108
2025-03-12 11:19:00.432870,SOL-USD,101.65414096846528,102.63116983322386,101.08586099719055,101.80434815028886,8737.194888866883
2025-03-12 12:19:00.432870,SOL-USD,102.29700455527154,103.10389401388746,100.55056771960983,101.80031232128343,10105.052736430633
2025-03-12 13:19:00.432870,SOL-USD,102.27175688274028,103.29625085520894,101.29601309111533,101.80424408079924,8488.098586616159
2025-03-12 14:19:00.432870,SOL-USD,101.07085976566401,102.01976682258365,101.07085976566401,101.70433404657263,10720.883352585546
2025-03-12 15:19:00.432870,SOL-USD,101.7780982005977,101.92070549616783,99.77291903644436,101.75015043030776,9566.953604927652
2025-03-12 16:19:00.432870,SOL-USD,101.40641410397683,103.79186152638633,101.40641410397683,101.76747485410266,8121.516918635986
2025-03-12 17:19:00.432870,SOL-USD,101.176687025185,102.36941273846394,100.16271566686987,101.81737535959563,12665.102935330255
2025-03-12 18:19:00.432870,SOL-USD,101.56223919247337,101.87822381412448,100.04858051978756,101.67256259068596,11857.86402706443
2025-03-12 19:19:00.432870,SOL-USD,101.61999909092481,102.24593212590025,101.1004627936214,101.776981325925,8790.18647214365
2025-03-12 20:19:00.432870,SOL-USD,103.00483655097476,103.00483655097476,101.40598014440934,101.77000184451722,10995.576618835556
2025-03-12 21:19:00.432870,SOL-USD,102.04584254614161,102.6852661984252,101.44184033513037,101.82541098535411,11074.824005640761
2025-03-12 22:19:00.432870,SOL-USD,101.07239149617433,103.42678934149943,100.32302231328995,101.77341568899783,11284.602470022352
2025-03-12 23:19:00.432870,SOL-USD,101.51657296707381,102.56591974054294,100.45888430387436,101.80405438425096,6611.488208009844
2025-03-13 00:19:00.432870,SOL-USD,102.27101942360272,102.71186423796846,100.1363685705177,101.75138360609228,12013.213082065256
2025-03-13 01:19:00.432870,SOL-USD,102.78237919022129,103.12761090383171,99.80662037444402,101.72019515805748,8860.602074148537
2025-03-13 02:19:00.432870,SOL-USD,101.00850516011289,102.90216923804563,100.37554593478369,101.81589672575082,9284.344133117465
2025-03-13 03:19:00.432870,SOL-USD,100.84942128758871,103.57448135396642,100.84942128758871,101.80636260571265,15275.7635045204
2025-03-13 04:19:00.432870,SOL-USD,102.76971674703788,103.59442127031548,101.24447059031007,101.81723424937164,10603.746761442024
2025-03-13 05:19:00.432870,SOL-USD,102.0591695734081,102.0591695734081,100.12893387974782,101.86073763590608,9227.355049105649
2025-03-13 06:19:00.432870,SOL-USD,101.44318944029543,103.49356867549616,101.37845629255827,101.8855217303047,5589.411254488188
2025-03-13 07:19:00.432870,SOL-USD,102.16541759700124,102.88690113767575,101.65074876169523,101.89304267556189,12779.52826789271
2025-03-13 08:19:00.432870,SOL-USD,100.56822845513263,103.92790831824759,100.44760805202708,101.9112907256852,7309.580658382795
2025-03-13 09:19:00.432870,SOL-USD,102.03318354430426,103.07028559045723,101.14909334888871,102.03146150494712,7993.122193000993
2025-03-13 10:19:00.432870,SOL-USD,102.19581620981725,104.04374940265544,100.14301475266875,102.02858056509544,9337.295401824302
2025-03-13 11:19:00.432870,SOL-USD,102.51019183687092,103.60358348534179,100.6759252182527,102.03863551743119,12832.823583400585
2025-03-13 12:19:00.432870,SOL-USD,101.57361912602883,102.67548630436222,101.57361912602883,102.09116823723156,11546.479973331518
2025-03-13 13:19:00.432870,SOL-USD,102.19020772827723,103.29349850330537,100.20471470215764,102.14644453387946,9684.32498031948
2025-03-13 14:19:00.432870,SOL-USD,101.73287724620792,104.23464008881795,101.6014952849701,102.20579604915748,10616.584127277642
2025-03-13 15:19:00.432870,SOL-USD,102.36828184082327,104.00573800663315,101.48045385990608,102.23773256025893,8799.228614257789
2025-03-13 16:19:00.432870,SOL-USD,101.72314727166086,102.47179400914634,101.29744086937399,102.18058231462241,10279.307379130702
2025-03-13 17:19:00.432870,SOL-USD,102.05358733310032,103.73698480223815,102.05358733310032,102.26225389123748,10146.673489556273
2025-03-13 18:19:00.432870,SOL-USD,101.69605037502986,102.9782204119693,101.1385514670113,102.20493662158654,11937.539791362706
2025-03-13 19:19:00.432870,SOL-USD,102.55286435071638,102.55286435071638,101.87834145920438,102.22006839484848,11934.3562448779
2025-03-13 20:19:00.432870,SOL-USD,102.62094738440248,103.06788103054576,101.3017024977181,102.18235460234752,10987.95476441129
2025-03-13 21:19:00.432870,SOL-USD,102.05928103567976,102.73707996051866,101.39609922011819,102.17914768501787,9275.304884907795
2025-03-13 22:19:00.432870,SOL-USD,102.21512457700788,103.88779306251936,100.5927541635919,102.19558580553304,11483.644588780253
2025-03-13 23:19:00.432870,SOL-USD,101.47133904642303,102.96896858785723,100.54966767540937,102.21165366630557,9816.063067593906
2025-03-14 00:19:00.432870,SOL-USD,102.07956586527824,103.9423828846057,101.83252435898684,102.23274970401732,7836.171262573734
2025-03-14 01:19:00.432870,SOL-USD,102.2877522332911,102.41691106908681,101.49856271974215,102.31343526747025,9193.424416178123
2025-03-14 02:19:00.432870,SOL-USD,103.67712085877959,103.67712085877959,101.50783316353198,102.33611198254596,10169.053967568649
2025-03-14 03:19:00.432870,SOL-USD,101.75500011396069,102.89509041412548,101.75500011396069,102.32390415078142,11820.431567329491
2025-03-14 04:19:00.432870,SOL-USD,103.12156306500714,103.12156306500714,100.71668839237233,102.37210850919584,9632.943655685694
2025-03-14 05:19:00.432870,SOL-USD,102.94213113979316,102.94213113979316,100.95274263753073,102.43158203364207,7581.602577520788
2025-03-14 06:19:00.432870,SOL-USD,102.51384566946517,102.83653488111793,101.89753242604749,102.37020164288522,10113.483366593638
2025-03-14 07:19:00.432870,SOL-USD,103.30048596427956,103.58334971745272,101.5841769301596,102.40007164637771,10226.912080113105
2025-03-14 08:19:00.432870,SOL-USD,102.62571364632169,103.10463199343454,102.1267702745991,102.43513028349327,10371.675257805506
2025-03-14 09:19:00.432870,SOL-USD,102.61954102297815,103.33491625829573,101.09535137325966,102.42025210832526,11839.74303190886
2025-03-14 10:19:00.432870,SOL-USD,102.46181602600869,103.32539623889039,102.15020186885579,102.48903744899084,12037.846480179796
2025-03-14 11:19:00.432870,SOL-USD,103.1085007538606,104.28953374214386,100.45929224797516,102.48153466963922,8811.578255236667
2025-03-14 12:19:00.432870,SOL-USD,103.04968716398714,104.35316149014709,100.86512810033986,102.4878134923128,8767.713083902114
2025-03-14 13:19:00.432870,SOL-USD,102.15856548713955,103.54147757113066,101.61684568547207,102.4791599010986,7919.602578089054
2025-03-14 14:19:00.432870,SOL-USD,101.80395699430215,103.2252716627398,101.2509261829707,102.47993885347768,11397.631340560953
2025-03-14 15:19:00.432870,SOL-USD,102.32117351324315,102.73539265812629,100.54915828288708,102.42512509913291,12897.64021667543
2025-03-14 16:19:00.432870,SOL-USD,101.9436903288506,104.3095671509543,101.17320739292232,102.3531225550032,9369.836144182153
2025-03-14 17:19:00.432870,SOL-USD,102.40031279274618,102.65249578811014,101.9908017992571,102.43284780816444,9517.138870550014
2025-03-14 18:19:00.432870,SOL-USD,103.02400928579138,103.07194489318486,101.55137235021016,102.39049974074852,12933.565113797953
2025-03-14 19:19:00.432870,SOL-USD,102.10692673963324,103.02285412645394,100.59911282855208,102.34093012327571,11011.115706430015
2025-03-14 20:19:00.432870,SOL-USD,102.21137074808476,102.95785157378864,100.87968741099657,102.23326061759553,10872.47140960211
2025-03-14 21:19:00.432870,SOL-USD,102.23096252848111,102.62253013200508,100.83551838036861,102.20131253021106,7618.166988052546
2025-03-14 22:19:00.432870,SOL-USD,102.56843115174324,103.75707121243553,100.35089684325926,102.13515804054067,11357.456138558839
2025-03-14 23:19:00.432870,SOL-USD,101.0689044558295,102.55738257486412,100.37883150765104,102.21725879854749,8141.727318980484
2025-03-15 00:19:00.432870,SOL-USD,101.95752028371729,103.60369643282249,100.37824469055622,102.26774965301463,7731.959628130084
2025-03-15 01:19:00.432870,SOL-USD,102.3413433257583,102.57613814907855,101.94687054314213,102.23334213575575,9306.456846466575
2025-03-15 02:19:00.432870,SOL-USD,102.96008011393718,102.96008011393718,101.18552505890253,102.34596392602296,8828.414553102619
2025-03-15 03:19:00.432870,SOL-USD,102.14321031642308,104.26674780111992,100.85199143765173,102.39505220037253,9556.80061122992
2025-03-15 04:19:00.432870,SOL-USD,101.4182144605405,102.85102742411554,100.80405968792628,102.37881063119711,7118.036730950162
2025-03-15 05:19:00.432870,SOL-USD,102.5706797217338,103.95163784737139,100.9728443337344,102.25384034545343,11917.632612935346
2025-03-15 06:19:00.432870,SOL-USD,102.04318235805417,103.53006255839006,101.94161782608569,102.36838747408297,12255.372589032859
2025-03-15 07:19:00.432870,SOL-USD,101.69040084513951,102.5525358626505,100.64668014318964,102.29890885074478,6105.315051718371
2025-03-15 08:19:00.432870,SOL-USD,101.89754647710913,104.17444690521931,100.71588243153204,102.21663891339693,11956.915611333101
2025-03-15 09:19:00.432870,SOL-USD,102.17341245318438,102.84990237906906,101.99813031956282,102.26776743499742,8378.942740356748
2025-03-15 10:19:00.432870,SOL-USD,102.080156764949,104.16450346092648,101.38506718778658,102.38975505531438,11713.951073965573
2025-03-15 11:19:00.432870,SOL-USD,101.32906857823089,102.8900535478037,101.32906857823089,102.4589686962399,9863.107014667168
2025-03-15 12:19:00.432870,SOL-USD,102.94685300512153,104.25249681883027,101.7275227458399,102.48716415224253,10057.551128161997
2025-03-15 13:19:00.432870,SOL-USD,103.17038306683791,103.17038306683791,102.379166233905,102.51690186932579,9629.804701157562
2025-03-15 14:19:00.432870,SOL-USD,102.89367173227518,103.65940393329686,101.67691753039684,102.55957264726482,12424.258408466972
2025-03-15 15:19:00.432870,SOL-USD,102.01390044038035,104.20003169052364,101.42301740742177,102.59751907675415,7520.8239749499435
2025-03-15 16:19:00.432870,SOL-USD,102.50820182603985,104.53668625809689,101.30101645820186,102.61157864795261,11215.680677470016
2025-03-15 17:19:00.432870,SOL-USD,102.61344272101536,104.49209415834487,101.22055219194665,102.6167887031502,12202.6603297791
2025-03-15 18:19:00.432870,SOL-USD,102.92088146340332,104.31426213709204,100.88056206604575,102.61365904675523,11432.680161080822
2025-03-15 19:19:00.432870,SOL-USD,102.91873915622874,104.40957131867074,102.0534598765429,102.5759608173119,14649.397828646835
2025-03-15 20:19:00.432870,SOL-USD,102.18543566545742,103.05270373341217,102.18543566545742,102.56192706346856,8942.106474550603
2025-03-15 21:19:00.432870,SOL-USD,102.5192926304069,103.13308273700665,100.71680090540633,102.4772792227588,11914.609645187062
2025-03-15 22:19:00.432870,SOL-USD,102.70665525775722,103.13744906353998,102.0649686622904,102.47236224141905,9787.81872931716
2025-03-15 23:19:00.432870,SOL-USD,103.16848064458203,103.25911603723361,100.42359181565607,102.42293268606151,12466.812152705339
2025-03-16 00:19:00.432870,SOL-USD,102.7283469782547,103.23512468654644,100.62665930161289,102.36775322020073,9984.62200855726
2025-03-16 01:19:00.432870,SOL-USD,102.78065321567918,103.53837093657907,101.3000869373733,102.3767479277584,9224.24843627506
2025-03-16 02:19:00.432870,SOL-USD,102.48928670157585,102.85999724988945,100.43358391743682,102.44634804207563,12612.144407743259
2025-03-16 03:19:00.432870,SOL-USD,103.21506962683276,103.94085741009552,102.20014474162281,102.49226387237574,9016.876121962141
2025-03-16 04:19:00.432870,SOL-USD,102.62356554205779,102.84221378114219,101.72160124672942,102.41373884219458,7174.548482198888
2025-03-16 05:19:00.432870,SOL-USD,101.92353431280863,103.07014714238545,101.02059717979839,102.36425743536607,8966.306233652344
2025-03-16 06:19:00.432870,SOL-USD,103.12990068176877,103.49312360676282,101.62783621562997,102.41129599476548,11238.065893177065
2025-03-16 07:19:00.432870,SOL-USD,102.71936609789532,104.01351612022276,100.45423507400378,102.36217162508856,12784.077503174183
2025-03-16 08:19:00.432870,SOL-USD,102.1242101075411,103.89131295843912,102.12096808320462,102.35093996758872,10222.258750593024
2025-03-16 09:19:00.432870,SOL-USD,102.13299385640583,103.73650825380363,101.20735350371817,102.37844257253994,12636.39413446805
2025-03-16 10:19:00.432870,SOL-USD,102.48176826505868,102.73522072752235,101.07889148215021,102.33002534979676,7283.650157044814
2025-03-16 11:19:00.432870,SOL-USD,102.57229488639398,103.5012882997526,100.96381346490003,102.33529412510406,9113.473070364194
2025-03-16 12:19:00.432870,SOL-USD,102.36947686228996,102.54077902629496,101.66953838441711,102.26859285035815,9422.849765691797
2025-03-16 13:19:00.432870,SOL-USD,102.39766316529528,103.07380302593059,101.42810400490748,102.23852446816058,9770.88114505496
2025-03-16 14:19:00.432870,SOL-USD,103.1236551369593,103.16016277989337,100.51312635016703,102.25451356486771,10168.188776500394
2025-03-16 15:19:00.432870,SOL-USD,102.72228775678715,102.72228775678715,101.69424224752522,102.17486387819112,11381.821914784385
2025-03-16 16:19:00.432870,SOL-USD,102.29429943556889,102.83109839188292,100.48912763892201,102.19688761508914,9110.386323659019
2025-03-16 17:19:00.432870,SOL-USD,102.67689616199378,104.15370742526589,101.0011892888782,102.19590572514281,10278.057373906251
2025-03-16 18:19:00.432870,SOL-USD,101.69578903057328,104.17794389553828,100.6409502290061,102.22353022286367,9909.754219351897
2025-03-16 19:19:00.432870,SOL-USD,102.43813574402326,103.021341792249,100.74633758692329,102.2347259295669,8148.2201922177
2025-03-16 20:19:00.432870,SOL-USD,103.22841968198902,103.22841968198902,101.79727836073477,102.3029329510656,9772.666621837128
2025-03-16 21:19:00.432870,SOL-USD,102.19765367694288,102.75964148992452,101.10118430068934,102.30919417619799,9712.680940205764
2025-03-16 22:19:00.432870,SOL-USD,101.85421117285105,103.15227386493903,100.4990450760172,102.28772389914172,9669.838869993908
2025-03-16 23:19:00.432870,SOL-USD,101.96031539611211,104.23822106180228,101.35169119099479,102.29383877429333,10063.518913162901
2025-03-17 00:19:00.432870,SOL-USD,101.76354194564954,102.69782964750571,100.33953445476314,102.32100367574516,10151.347081226771
2025-03-17 01:19:00.432870,SOL-USD,101.92194896295035,103.91015600758946,101.3419512866087,102.32344667926145,9135.40964178534
2025-03-17 02:19:00.432870,SOL-USD,102.1359141755825,102.63910059954392,101.94554923032001,102.32547626382164,12545.42946794253
2025-03-17 03:19:00.432870,SOL-USD,101.57149678023146,104.29975799311782,101.43121332052547,102.2903766794313,7661.038741593967
2025-03-17 04:19:00.432870,SOL-USD,102.26521707151583,103.1009267533345,100.30592378700693,102.25723163355376,8558.059783060207
2025-03-17 05:19:00.432870,SOL-USD,102.64810681507147,103.79444890916125,101.46415867860374,102.18710136996377,15559.927248447111
2025-03-17 06:19:00.432870,SOL-USD,101.81037829584838,103.04258361169727,100.48540250421539,102.27458020712312,7924.01729002154
2025-03-17 07:19:00.432870,SOL-USD,102.98883522752882,103.53355458236,100.39875467886723,102.21238704535355,7292.490650580483
2025-03-17 08:19:00.432870,SOL-USD,102.43869969610189,102.65269515582847,101.39571994673943,102.17774178546375,11468.953490002436
2025-03-17 09:19:00.432870,SOL-USD,102.66814831287522,102.66814831287522,101.87810191279101,102.1418214221853,5845.760292452252
2025-03-17 10:19:00.432870,SOL-USD,101.85045836536342,104.11004774701607,100.67761944330354,102.18656764103252,9529.452180055123
2025-03-17 11:19:00.432870,SOL-USD,102.60836214621577,104.05538813754374,101.46492054372065,102.17182015711792,14291.649850152977
2025-03-17 12:19:00.432870,SOL-USD,101.67604227731132,104.0603054558652,100.61118312755329,102.2342072607516,6910.128155693199
2025-03-17 13:19:00.432870,SOL-USD,102.65545157377257,103.51720626635303,101.23878053196681,102.2005327295394,6036.071028522573
2025-03-17 14:19:00.432870,SOL-USD,102.30230478354773,103.88641454081352,101.16984346587058,102.2144824376506,7001.6375960846035
2025-03-17 15:19:00.432870,SOL-USD,102.45535098133726,102.45535098133726,100.56040116252728,102.17271508498762,11796.719136693971
2025-03-17 16:19:00.432870,SOL-USD,101.67877362146079,103.03285458014058,101.43463845980047,102.27997254137628,12249.553439971625
2025-03-17 17:19:00.432870,SOL-USD,101.76311977185388,102.93208468011679,101.25773397074514,102.22059262042481,8974.822406042982
2025-03-17 18:19:00.432870,SOL-USD,102.54137502635135,103.57305161749449,101.40310300780197,102.23608365593616,11366.424808002137
2025-03-17 19:19:00.432870,SOL-USD,101.7828453102487,103.06169743582377,101.45172989880112,102.26777249998277,12780.51065502398
2025-03-17 20:19:00.432870,SOL-USD,102.5253657519465,102.67937099412075,101.16400692539223,102.28846245485533,13574.69282885965
2025-03-17 21:19:00.432870,SOL-USD,101.58004927941872,103.54059457882568,100.60517506073242,102.27919807191145,9507.329437640303
2025-03-17 22:19:00.432870,SOL-USD,102.70643240076645,103.95747545851097,101.46745286285837,102.27270703692479,5397.056564660026
2025-03-17 23:19:00.432870,SOL-USD,101.64461663142107,103.11972369227318,101.15387885348143,102.27489761052374,8358.242155180627
2025-03-18 00:19:00.432870,SOL-USD,102.54995931102559,102.62682420295685,100.86200082912806,102.26754751044231,9146.391610129485
2025-03-18 01:19:00.432870,SOL-USD,102.63580093058323,102.80041888391716,101.68963568696815,102.31574146628206,9482.122406843218
2025-03-18 02:19:00.432870,SOL-USD,102.06942893265159,102.99085992680224,101.78375447213833,102.42626761636163,9624.28119798256
2025-03-18 03:19:00.432870,SOL-USD,102.69638595295406,103.0842630204498,100.47997455356949,102.39839302711124,12237.789195861338
2025-03-18 04:19:00.432870,SOL-USD,102.4631580356937,103.68199876658402,100.82082774551326,102.32990287813227,12548.856853375162
2025-03-18 05:19:00.432870,SOL-USD,102.04980249417605,103.59616303271518,101.10100602051078,102.32548877571472,9656.652692150434
2025-03-18 06:19:00.432870,SOL-USD,101.93781954308774,103.91194214554655,101.09114523334588,102.45447424259743,12196.969752103638
2025-03-18 07:19:00.432870,SOL-USD,101.40928592541101,103.22208709227303,101.40928592541101,102.41429051419894,10715.32273326218
2025-03-18 08:19:00.432870,SOL-USD,102.67543544140057,104.20341926095495,101.1900386653345,102.49624635447115,10129.011945725144
2025-03-18 09:19:00.432870,SOL-USD,101.7775430257057,103.08048296942248,101.48450700769523,102.58013139517497,11813.088314219927
2025-03-18 10:19:00.432870,SOL-USD,102.60134089026492,103.56892873109405,101.3865081423295,102.55245198308957,10144.504096475832
2025-03-18 11:19:00.432870,SOL-USD,102.44577736000552,104.24454133860014,101.7777898550296,102.58090113704884,14115.622354195524
2025-03-18 12:19:00.432870,SOL-USD,103.01093283618164,103.11639788262922,102.40073695792387,102.66232096820526,7123.177666410882
2025-03-18 13:19:00.432870,SOL-USD,102.48834974953472,102.96026561885365,102.16366641714855,102.6433645811559,8969.658201815964
2025-03-18 14:19:00.432870,SOL-USD,102.46412418420313,104.45902946077709,100.67657116467515,102.63318556315078,9746.9622060921
2025-03-18 15:19:00.432870,SOL-USD,102.97956619765559,103.37523942766151,101.70474663976556,102.60410151745334,10878.905380915981
2025-03-18 16:19:00.432870,SOL-USD,102.72517032047308,103.98844749557553,101.54147169656783,102.5533636809187,12535.920974206178
2025-03-18 17:19:00.432870,SOL-USD,102.68296276970875,102.68296276970875,102.31570565726123,102.5208998036654,9951.202865527686
2025-03-18 18:19:00.432870,SOL-USD,102.70010787923187,103.90550047597624,102.2841116179704,102.45970279032728,7155.540700987586
2025-03-18 19:19:00.432870,SOL-USD,101.67472256254976,103.17924388806351,100.96276057463517,102.46140696374025,11685.027792910008
2025-03-18 20:19:00.432870,SOL-USD,102.81047079005951,102.81047079005951,101.27333420550283,102.42290830218731,11509.91753228393
2025-03-18 21:19:00.432870,SOL-USD,102.74828757005675,103.72388476731885,101.34209023719235,102.43459759777684,6116.282681241188
2025-03-18 22:19:00.432870,SOL-USD,101.83648064287908,102.9274698839434,101.78162246986976,102.35680281546666,9992.391732658401
2025-03-18 23:19:00.432870,SOL-USD,102.24841015215156,103.22809646087471,100.82236360622178,102.37334682707738,6819.716338639404
2025-03-19 00:19:00.432870,SOL-USD,102.3948949912715,102.67423932798422,101.98523914174523,102.41502327515784,8670.697804995874
2025-03-19 01:19:00.432870,SOL-USD,102.24653107426279,102.70373592307085,101.84378964955773,102.31533649302926,8194.3821460744
2025-03-19 02:19:00.432870,SOL-USD,102.50486551625518,103.01574442939202,101.33592107048561,102.33403932152164,11618.529396483971
2025-03-19 03:19:00.432870,SOL-USD,103.12824980497619,103.12824980497619,101.73606614564963,102.3954227711453,10233.660348344367
2025-03-19 04:19:00.432870,SOL-USD,102.88845338995822,104.20825334518956,101.75144769870666,102.33494072021074,7428.817998487944
2025-03-19 05:19:00.432870,SOL-USD,101.7465912772969,102.53275516961331,101.06054875786876,102.41856933955263,11760.131925914684
2025-03-19 06:19:00.432870,SOL-USD,102.75814304698977,103.48372157576077,101.07006133698256,102.43952029002094,7132.388352143172
2025-03-19 07:19:00.432870,SOL-USD,103.08471192754975,103.08471192754975,100.69761812820626,102.40426969723302,10660.227580941888
2025-03-19 08:19:00.432870,SOL-USD,102.59953007073075,103.1025118202863,101.48637421837147,102.40148124335013,8371.978661416888
2025-03-19 09:19:00.432870,SOL-USD,102.98813992764202,104.33408572059545,102.1847330163029,102.42939758897622,9268.64583493896
2025-03-19 10:19:00.432870,SOL-USD,103.4638143420937,103.4638143420937,101.79814672456432,102.43319785854683,11008.541496076768
2025-03-19 11:19:00.432870,SOL-USD,102.98458275301257,104.44282269335363,100.44985716111802,102.46013565816915,11042.898798119058
2025-03-19 12:19:00.432870,SOL-USD,102.54176555820605,102.9169647604141,101.1514474324772,102.41410197851519,12673.938147111921
2025-03-19 13:19:00.432870,SOL-USD,102.9577732567857,103.96810161644187,100.93897862068845,102.42257001971699,9835.492600657093
2025-03-19 14:19:00.432870,SOL-USD,102.42603200851607,103.51735169427133,102.23522374377372,102.35188429487174,10612.901725926682
2025-03-19 15:19:00.432870,SOL-USD,102.35855493474695,104.16860907994206,101.23628409521152,102.3463229918043,9124.52535519135
2025-03-19 16:19:00.432870,SOL-USD,102.12137724687292,103.48023729713776,102.12137724687292,102.30112760973107,10363.979765245595
2025-03-19 17:19:00.432870,SOL-USD,103.06375837591027,103.40527614560148,101.05605955429778,102.26435111260157,10878.972096017023
2025-03-19 18:19:00.432870,SOL-USD,101.90742247556746,102.80849077719012,100.43366972918852,102.3261557713621,9803.380305091248
2025-03-19 19:19:00.432870,SOL-USD,103.16514584196553,103.16514584196553,100.39453902360475,102.38072127739181,6392.499031815008
2025-03-19 20:19:00.432870,SOL-USD,102.66713655265659,104.29690530302409,101.25695291447475,102.41117818343717,10662.94179266179
2025-03-19 21:19:00.432870,SOL-USD,101.64042169519851,103.09649053874945,101.36310087531942,102.35656254520354,10729.122954710914
2025-03-19 22:19:00.432870,SOL-USD,102.52886963014699,103.16658717280988,100.40084011645921,102.34074212271881,8639.653047304098
2025-03-19 23:19:00.432870,SOL-USD,101.32616876703393,103.98213148267455,100.98840244185273,102.40139700771776,7431.225927854972
2025-03-20 00:19:00.432870,SOL-USD,102.72876948848129,103.17016091326363,102.17979587218602,102.40848285339976,12951.75830100793
2025-03-20 01:19:00.432870,SOL-USD,102.97823868201573,104.48155766305575,101.51470797166904,102.52444933039884,10982.891021788804
2025-03-20 02:19:00.432870,SOL-USD,102.24040213552335,104.08439219082089,101.97349256290113,102.54411522236856,9541.837938156581
2025-03-20 03:19:00.432870,SOL-USD,102.61706905584717,103.8203746035071,101.53574054534386,102.55371767819307,7725.934233705025
2025-03-20 04:19:00.432870,SOL-USD,103.54014138822167,104.35698383097369,101.5483732794499,102.53826185498293,8356.370343157309
2025-03-20 05:19:00.432870,SOL-USD,102.28563007578441,102.74413370109725,101.30816989984316,102.54493890022205,12605.180793572463
2025-03-20 06:19:00.432870,SOL-USD,101.99442770219115,103.14066457243744,101.73971461534492,102.53731540840302,10275.323881736093
2025-03-20 07:19:00.432870,SOL-USD,103.33261207505223,103.58159436281893,102.15000444925646,102.57272084223746,8898.825865998588
2025-03-20 08:19:00.432870,SOL-USD,103.62756490111953,103.62756490111953,101.53578800205342,102.62055595807718,11019.378462449311
2025-03-20 09:19:00.432870,SOL-USD,102.58315201836032,104.13374158910169,100.86057338330639,102.58125648505178,8371.203625107353
2025-03-20 10:19:00.432870,SOL-USD,103.03314395944476,104.40762381732644,101.11883093489246,102.5146948373739,13001.686060560756
2025-03-20 11:19:00.432870,SOL-USD,103.10987373295941,103.34997885675723,101.66198603955499,102.42288456871873,12705.60106979345
2025-03-20 12:19:00.432870,SOL-USD,102.06795295695987,103.21669947793393,100.52482401036991,102.44828413506436,9066.851857594447
2025-03-20 13:19:00.432870,SOL-USD,102.14465592174793,104.36617625445069,100.51605095481395,102.39311580475567,8742.65950593828
2025-03-20 14:19:00.432870,SOL-USD,102.91497417340081,103.25229362043638,101.77633310969078,102.28547127510804,4763.733602615443
2025-03-20 15:19:00.432870,SOL-USD,103.16682629347378,103.35781401380724,102.12597567499985,102.30490020533459,7036.838456897264
2025-03-20 16:19:00.432870,SOL-USD,102.71782834777257,103.21634715804736,100.8844141977312,102.42955018120622,7321.0604500844875
2025-03-20 17:19:00.432870,SOL-USD,101.97865302858708,104.30179881478004,100.71615897301331,102.42924663562923,10270.380681974772
2025-03-20 18:19:00.432870,SOL-USD,103.48925357090606,103.68137150516742,100.48431390656482,102.47117117435181,9347.53259111728
2025-03-20 19:19:00.432870,SOL-USD,102.20320573123576,104.06171468393495,100.64024923397261,102.47526264227919,7309.329025169517
2025-03-20 20:19:00.432870,SOL-USD,102.2986097842999,104.15332423933637,101.19864505494354,102.47031815961964,9437.671915070885
2025-03-20 21:19:00.432870,SOL-USD,102.69174797652339,103.28464495356582,101.381314906111,102.51627198376903,11010.674295294697
2025-03-20 22:19:00.432870,SOL-USD,103.29827913523968,103.44889421343477,102.34503512088664,102.5017582565596,11055.678699831175
2025-03-20 23:19:00.432870,SOL-USD,102.95285515444365,104.27028565667148,101.93217841780353,102.5151278722632,6200.659438282238
2025-03-21 00:19:00.432870,SOL-USD,102.74389607700029,103.34139919858205,101.53330924973424,102.53121276257299,9743.473039032338
2025-03-21 01:19:00.432870,SOL-USD,102.73523853448977,104.14646165833645,101.17132525930394,102.49780823989083,7233.31844605678
2025-03-21 02:19:00.432870,SOL-USD,102.56972194027739,104.48338795880231,101.35911303096003,102.54741035736767,11803.457394280547
2025-03-21 03:19:00.432870,SOL-USD,102.82481676570441,103.85536103445743,100.9892945879841,102.53866236953289,11568.292832706997
2025-03-21 04:19:00.432870,SOL-USD,101.20446450350362,104.04770746010797,101.20446450350362,102.50087511155824,8203.945547351082
2025-03-21 05:19:00.432870,SOL-USD,102.37564819993506,104.19857905149122,101.32463035869188,102.52770060373678,8467.9095951992
2025-03-21 06:19:00.432870,SOL-USD,102.60643391510058,104.23069817312427,102.20866625149958,102.48277720464722,9077.465899003386
