timestamp,symbol,open,high,low,close,volume
2025-03-13 08:17:52.000039,ETH-USD,2023.884804930017,2031.9976022047283,2022.818728130042,2025.8962077434012,170340.61098159864
2025-03-13 08:32:52.000039,ETH-USD,2006.845541303293,2064.2664872244527,2006.845541303293,2027.7455698847875,264718.3873752362
2025-03-13 08:47:52.000039,ETH-USD,2032.9538191210938,2061.162264843166,2015.7194577222751,2028.588675217111,232599.40141616965
2025-03-13 09:02:52.000039,ETH-USD,2042.6876593350453,2060.7390760759863,1992.4730960650202,2029.7515137946457,185139.63097992647
2025-03-13 09:17:52.000039,ETH-USD,2038.5535931161394,2038.5535931161394,1992.3865263000516,2029.1714974619922,217105.45302209473
2025-03-13 09:32:52.000039,ETH-USD,2021.2953400302904,2060.8289496938132,2005.9979826160904,2028.0150816452483,190568.46726957188
2025-03-13 09:47:52.000039,ETH-USD,2029.7452935943413,2036.2118221208007,2005.509878557842,2028.8651609776657,172292.812828816
2025-03-13 10:02:52.000039,ETH-USD,2023.8764642414726,2039.8865291519262,2014.4525338352014,2029.2828417299052,218987.64897940017
2025-03-13 10:17:52.000039,ETH-USD,2021.0772290834616,2053.6730811158154,2017.9627963466944,2029.3902861042461,187027.92458719187
2025-03-13 10:32:52.000039,ETH-USD,2039.473789465343,2042.026624241033,1996.3082169198553,2029.777657584879,203019.92035997612
2025-03-13 10:47:52.000039,ETH-USD,2017.9452862938385,2057.6404113831077,2017.9452862938385,2030.1008430673373,240854.52939598687
2025-03-13 11:02:52.000039,ETH-USD,2022.3062349978188,2056.8853191997264,2010.5431956011885,2031.3846599271908,236448.52415181507
2025-03-13 11:17:52.000039,ETH-USD,2021.4589933455936,2038.8891614020054,2006.1459643320777,2032.6796455120077,177996.26832575694
2025-03-13 11:32:52.000039,ETH-USD,2018.0738317122639,2060.5997552222407,2018.0738317122639,2033.2238658643482,219441.26409148343
2025-03-13 11:47:52.000039,ETH-USD,2035.558753087444,2071.8121228954014,2011.9541754495194,2034.0696687369111,154885.75015416977
2025-03-13 12:02:52.000039,ETH-USD,2046.3996073207582,2046.3996073207582,2010.2238546377082,2034.583731289336,218016.5664526282
2025-03-13 12:17:52.000039,ETH-USD,2032.2422516523711,2059.232133340388,2003.3922072133805,2034.1225615573012,205939.81223204423
2025-03-13 12:32:52.000039,ETH-USD,2019.559052388524,2050.1314448358225,2019.559052388524,2034.8791262322143,215159.17449453723
2025-03-13 12:47:52.000039,ETH-USD,2042.02470272633,2053.275767940762,2020.1180841052453,2033.484631163355,188102.2098142307
2025-03-13 13:02:52.000039,ETH-USD,2051.686648497618,2051.686648497618,2010.4884426587394,2034.538522715651,283362.8509460996
2025-03-13 13:17:52.000039,ETH-USD,2026.7738350148616,2049.0586624621947,1993.32900622772,2033.3439997758849,163948.01169518742
2025-03-13 13:32:52.000039,ETH-USD,2028.7637919667798,2036.7805558294017,2023.1924615072442,2033.6298030626797,238862.06843873847
2025-03-13 13:47:52.000039,ETH-USD,2038.0257841691582,2072.727816551013,1992.673391315025,2032.7846491042535,158732.06720926674
2025-03-13 14:02:52.000039,ETH-USD,2049.827126009061,2059.509535632561,2003.7072030002573,2033.338038087328,220173.76698517284
2025-03-13 14:17:52.000039,ETH-USD,2028.0192083288555,2054.6810649674558,1999.3569634234827,2033.3041128614,223031.5990900713
2025-03-13 14:32:52.000039,ETH-USD,2018.1736034649482,2048.553429513517,2018.1736034649482,2031.7093569032368,202199.03486249142
2025-03-13 14:47:52.000039,ETH-USD,2038.5456801745606,2054.9876923923975,2018.4985615208395,2032.1300565342551,180187.02357825183
2025-03-13 15:02:52.000039,ETH-USD,2039.6688780104619,2048.2555858097803,2027.291992639188,2031.5521357574225,205645.39562981194
2025-03-13 15:17:52.000039,ETH-USD,2032.4955912979083,2048.364003919566,2016.0531041014224,2032.433282478236,210680.413337207
2025-03-13 15:32:52.000039,ETH-USD,2026.762761402486,2052.382921922106,1992.508439315103,2032.4346081669703,271597.4594522513
2025-03-13 15:47:52.000039,ETH-USD,2042.9370438759138,2045.5223645507945,2026.7311565230425,2032.8300291523583,165106.38858798816
2025-03-13 16:02:52.000039,ETH-USD,2037.2369692755112,2040.8552628884124,2008.1298621287185,2031.8724601973431,177763.46014743994
2025-03-13 16:17:52.000039,ETH-USD,2023.4785774638367,2054.7962703219805,2023.4785774638367,2031.2831279659158,211389.42228277345
2025-03-13 16:32:52.000039,ETH-USD,2031.3230032429776,2065.373978862545,2001.2943242374954,2030.8244893298147,189757.84838418994
2025-03-13 16:47:52.000039,ETH-USD,2017.949997961845,2039.612337552889,2017.949997961845,2031.6811918100573,195998.35849077598
2025-03-13 17:02:52.000039,ETH-USD,2040.3318750824792,2040.3318750824792,2026.318865578738,2033.3585688978626,242814.07341455042
2025-03-13 17:17:52.000039,ETH-USD,2029.8883784846453,2044.1174535135656,2017.5057164678565,2032.5533971461198,87189.3398628306
2025-03-13 17:32:52.000039,ETH-USD,2029.1998716560854,2073.519276652873,2001.8042539552805,2033.6302452907776,176082.02619928756
2025-03-13 17:47:52.000039,ETH-USD,2031.1266517716704,2065.4802260361294,2025.3140819688297,2031.4605678730518,130305.23094995003
2025-03-13 18:02:52.000039,ETH-USD,2030.6755553056782,2055.2822143269173,2019.3700587664825,2030.2663784719596,152167.34252383717
2025-03-13 18:17:52.000039,ETH-USD,2038.3880418928609,2067.1658134499658,2026.9519310285198,2029.3076000157728,296184.9796828988
2025-03-13 18:32:52.000039,ETH-USD,2033.9486165885105,2047.1401614066347,1988.613001059932,2027.955091326332,223926.72535811024
2025-03-13 18:47:52.000039,ETH-USD,2024.7867864098414,2066.2552184960045,2001.5468990148806,2026.3715029365444,238062.59700232415
2025-03-13 19:02:52.000039,ETH-USD,2034.5234557007118,2040.2215538158937,1997.0351702545242,2026.784501848682,196778.81400854274
2025-03-13 19:17:52.000039,ETH-USD,2030.6310455019257,2037.8499386004894,1999.4624600734062,2026.5704341509543,230348.5529932764
2025-03-13 19:32:52.000039,ETH-USD,2022.626359226952,2053.549331667952,2019.3631150397005,2026.9498395485593,129337.41969919004
2025-03-13 19:47:52.000039,ETH-USD,2026.3758944081412,2044.2363969102212,2002.6925120528556,2027.640312234681,241531.93647078404
2025-03-13 20:02:52.000039,ETH-USD,2026.4030188521922,2054.0678326893967,2020.814552471606,2027.9059292278534,167206.235257604
2025-03-13 20:17:52.000039,ETH-USD,2033.6884664836962,2042.3476099571285,2011.070388362608,2028.5636924040039,178747.36722696348
2025-03-13 20:32:52.000039,ETH-USD,2024.7716439647916,2054.338082210974,2004.5370363852555,2028.4941601177616,220206.04281818608
2025-03-13 20:47:52.000039,ETH-USD,2023.349770021508,2039.9558989315601,2003.7524094913147,2027.307166729456,212657.8703432886
2025-03-13 21:02:52.000039,ETH-USD,2048.331772822112,2048.331772822112,2021.7476529483788,2028.3649809102767,203384.80193574194
2025-03-13 21:17:52.000039,ETH-USD,2037.3037334420992,2064.946180894616,2024.421352771642,2027.7758687774956,145476.15385678725
2025-03-13 21:32:52.000039,ETH-USD,2019.1321921890783,2062.879314319589,1994.0734565758107,2026.8402724787331,203992.54675286566
2025-03-13 21:47:52.000039,ETH-USD,2032.4478776985397,2066.071138155465,1996.6828984153187,2026.6623546029286,238422.45413932914
2025-03-13 22:02:52.000039,ETH-USD,2026.9482816411119,2055.3538806323972,2020.5746465768011,2025.7495436836323,178700.51615600823
2025-03-13 22:17:52.000039,ETH-USD,2029.297219147919,2053.6294508032147,2018.4036650910673,2025.3321133016427,252597.48181361184
2025-03-13 22:32:52.000039,ETH-USD,2027.0672124629382,2049.216668123078,1989.2968630774149,2025.6761672232062,165092.32256343964
2025-03-13 22:47:52.000039,ETH-USD,2038.0757347457525,2038.0757347457525,1994.391278353985,2026.0245089624523,200261.91566873496
2025-03-13 23:02:52.000039,ETH-USD,2028.6263037996414,2034.4330896339811,1984.771887162949,2025.1266788960268,261413.1093350645
2025-03-13 23:17:52.000039,ETH-USD,2024.0104375319781,2037.7989731500613,2012.843909669077,2024.638973523078,172744.00349201562
2025-03-13 23:32:52.000039,ETH-USD,2036.2692031265105,2061.999850016928,2004.9127621165237,2025.7133065278483,242159.41933508296
2025-03-13 23:47:52.000039,ETH-USD,2028.5731287189194,2034.8948944166157,2015.0802798622467,2026.2097066455822,278986.0944888724
2025-03-14 00:02:52.000039,ETH-USD,2029.516737447626,2065.8781989708114,2002.2553822163868,2028.2847716849308,206841.762756966
2025-03-14 00:17:52.000039,ETH-USD,2032.6513891062114,2051.652895370651,2022.9850811623987,2029.4648998586722,178919.32050466773
2025-03-14 00:32:52.000039,ETH-USD,2029.6587762102888,2060.2476054396125,2023.6693417644296,2030.6091929272322,169090.44788199905
2025-03-14 00:47:52.000039,ETH-USD,2029.314942431508,2035.5010445032294,2024.4204506505284,2029.2213243767765,252184.10813389302
2025-03-14 01:02:52.000039,ETH-USD,2024.0302781126752,2042.3917181591282,2001.20377958841,2029.9851847284099,251067.76797358596
2025-03-14 01:17:52.000039,ETH-USD,2022.3079857517055,2068.930835735345,2008.8464041474301,2029.932077926713,257972.364914747
2025-03-14 01:32:52.000039,ETH-USD,2019.2486967957952,2041.6727509689317,2003.5330860209012,2029.3810961231745,198686.46597376213
2025-03-14 01:47:52.000039,ETH-USD,2015.4236192492504,2043.012963064012,1993.6124538537672,2029.549111463707,241512.2776610842
2025-03-14 02:02:52.000039,ETH-USD,2021.5630174576468,2040.1480043163403,1999.902405751776,2030.4943229983187,198046.42435495718
2025-03-14 02:17:52.000039,ETH-USD,2029.225477076288,2038.006961531554,2011.146776253105,2030.9951545893227,164677.79513566563
2025-03-14 02:32:52.000039,ETH-USD,2031.1633844090081,2041.1440618166723,1990.1177713816123,2030.1166807879808,244967.0714044941
2025-03-14 02:47:52.000039,ETH-USD,2028.1043141773835,2057.675032185968,2011.223034973945,2030.8591397015734,265354.81113112817
2025-03-14 03:02:52.000039,ETH-USD,2006.308552178728,2049.817224059279,2006.308552178728,2030.2215521594974,159175.9210887472
2025-03-14 03:17:52.000039,ETH-USD,2046.4237370062044,2053.8316469528127,1990.1128381313838,2030.4382352784617,158422.7614839732
2025-03-14 03:32:52.000039,ETH-USD,2041.163391208825,2041.163391208825,2027.2244962837003,2030.1348852109845,201599.277369205
2025-03-14 03:47:52.000039,ETH-USD,2034.4402942722218,2062.882286456375,2006.6779714669258,2029.916018959249,238245.14422964
2025-03-14 04:02:52.000039,ETH-USD,2050.0497993020845,2062.9656409989634,2016.7257598755734,2030.6822619342895,154647.23224984185
2025-03-14 04:17:52.000039,ETH-USD,2019.7235715704323,2032.5042863288677,2008.1938441906238,2029.6420682144735,209080.62947823625
2025-03-14 04:32:52.000039,ETH-USD,2050.761639053389,2050.761639053389,2007.9892677772777,2031.5872632887506,176382.92183760993
2025-03-14 04:47:52.000039,ETH-USD,2019.9703827856342,2034.4481199921684,2018.4769789806867,2029.766177219456,228033.16399300008
2025-03-14 05:02:52.000039,ETH-USD,2031.5907069363673,2061.736684018136,2005.6700962500352,2029.168509536201,168084.52714016437
2025-03-14 05:17:52.000039,ETH-USD,2016.6122105453542,2059.998290178276,1998.3545319557015,2029.538721426143,230872.12001096716
2025-03-14 05:32:52.000039,ETH-USD,2030.2721897018373,2066.944947981212,2017.8130051207654,2030.1230355925782,193671.40756729167
2025-03-14 05:47:52.000039,ETH-USD,2033.9421933860242,2041.170784460318,2013.2036269993716,2030.0225598720065,162514.3790527583
2025-03-14 06:02:52.000039,ETH-USD,2028.3950892479531,2049.594164580282,2017.5892608437005,2029.9651691690049,202547.59821707555
2025-03-14 06:17:52.000039,ETH-USD,2037.6229163993526,2039.5231093931231,1996.6904970091482,2030.3757192543326,122481.0674204659
2025-03-14 06:32:52.000039,ETH-USD,2031.149718051261,2046.494346131277,2000.1499468874654,2030.144649776875,177636.2171158024
2025-03-14 06:47:52.000039,ETH-USD,2026.2313046138665,2053.7275503944993,1995.8787913148083,2031.5378310348099,213496.04281298647
2025-03-14 07:02:52.000039,ETH-USD,2026.6172878865113,2036.4689346542687,2023.77829805431,2032.3771801490414,129129.80883872419
2025-03-14 07:17:52.000039,ETH-USD,2041.493956659147,2062.8999495533553,2028.374244302778,2033.250004500047,97154.52587578355
2025-03-14 07:32:52.000039,ETH-USD,2025.6409009377294,2055.2945317212957,2025.6409009377294,2032.2838477766766,106425.3072074733
2025-03-14 07:47:52.000039,ETH-USD,2041.50588934589,2066.2443338281437,2023.955033586864,2032.204459352271,253085.1422200148
2025-03-14 08:02:52.000039,ETH-USD,2044.3261582767343,2044.4283032252463,2009.2918064563996,2031.9039934035502,196929.63948949083
2025-03-14 08:17:52.000039,ETH-USD,2013.953450528894,2067.7858046432357,1991.4028421483295,2030.8983920278608,178701.38423971253
2025-03-14 08:32:52.000039,ETH-USD,2042.7648883006234,2071.8333334516637,2015.4401852204849,2031.2585562118065,237806.1894266732
2025-03-14 08:47:52.000039,ETH-USD,2051.6416277445555,2068.221564037945,1991.7073966203482,2030.7209104540268,183822.01270123557
2025-03-14 09:02:52.000039,ETH-USD,2033.9358866419573,2063.431345257036,2027.8705343571644,2031.376314283877,210738.47599466928
2025-03-14 09:17:52.000039,ETH-USD,2036.3877441681298,2063.6742185769644,1992.5209647395263,2030.3061227209826,201030.21403693053
2025-03-14 09:32:52.000039,ETH-USD,2042.561267901971,2056.2085805223596,2022.9991116979932,2032.0251633338244,181160.02316988088
2025-03-14 09:47:52.000039,ETH-USD,2028.331130311726,2040.498272377203,1993.883971080031,2031.1288306752324,211765.83535556422
2025-03-14 10:02:52.000039,ETH-USD,2033.1995059712765,2059.5102824486626,2027.1466526608267,2031.3481330124328,230930.44885680577
2025-03-14 10:17:52.000039,ETH-USD,2018.7868052126262,2061.691996037692,1993.496473776193,2032.139992322821,192603.7353193205
2025-03-14 10:32:52.000039,ETH-USD,2032.9775852679268,2071.6366080093085,2021.787006146363,2031.5693518926207,181577.7770738154
2025-03-14 10:47:52.000039,ETH-USD,2037.4836889811475,2055.35714188283,2018.6997881550783,2032.4218205360537,186299.50368002188
2025-03-14 11:02:52.000039,ETH-USD,2036.4347695963934,2043.6966817342213,2010.2146732857557,2031.1926369382534,108083.49868857073
2025-03-14 11:17:52.000039,ETH-USD,2043.4729045168442,2061.081003330941,2015.908574140538,2032.6447546374359,211322.3818603565
2025-03-14 11:32:52.000039,ETH-USD,2024.7843611716507,2072.5155654284267,2004.8459682622934,2032.6589039024016,151635.54844045793
2025-03-14 11:47:52.000039,ETH-USD,2026.651041427006,2040.9366399736246,1992.393894278737,2032.0624924944327,225188.74896475696
2025-03-14 12:02:52.000039,ETH-USD,2051.019422125952,2051.019422125952,2006.3213606126033,2031.7633107220054,196383.03597298823
2025-03-14 12:17:52.000039,ETH-USD,2031.0444636019386,2055.531633614782,2002.6767048176773,2032.572229991398,204204.8438612176
2025-03-14 12:32:52.000039,ETH-USD,2034.0201057512752,2040.5913695601955,2026.5581006629675,2031.9877746995476,228013.1668242481
2025-03-14 12:47:52.000039,ETH-USD,2030.5578501547361,2034.12722834336,2004.9776808256493,2031.2384170101247,162939.04934636262
2025-03-14 13:02:52.000039,ETH-USD,2022.6726422698569,2046.0518470847073,2011.4721089234265,2031.016880412541,214769.93773403828
2025-03-14 13:17:52.000039,ETH-USD,2046.3174403037406,2065.244477961411,1993.6481469898833,2029.8399182997712,210704.8421025066
2025-03-14 13:32:52.000039,ETH-USD,2026.2999117354616,2035.370070206888,2014.643252044939,2031.660462207713,192608.76669428826
2025-03-14 13:47:52.000039,ETH-USD,2019.6459529179426,2049.677871760869,2002.8423032061344,2031.0940676164983,162872.55196945847
2025-03-14 14:02:52.000039,ETH-USD,2027.3463306704475,2063.3835813035025,2021.0855217298806,2031.9256844026786,223809.53456220657
2025-03-14 14:17:52.000039,ETH-USD,2011.7964688110628,2070.9702110535295,2011.7964688110628,2032.1351544863264,228138.18177677263
2025-03-14 14:32:52.000039,ETH-USD,2024.536305742931,2071.2131014504102,2014.6042049457837,2031.1506204358443,204544.08103911535
2025-03-14 14:47:52.000039,ETH-USD,2021.3126195403058,2049.4603466663034,2017.3791774481874,2031.1446657266317,157187.9033714142
2025-03-14 15:02:52.000039,ETH-USD,2038.2015231856305,2070.6517459575357,2020.095329687846,2031.9286685059424,178902.03868298183
2025-03-14 15:17:52.000039,ETH-USD,2024.899392564466,2035.1394286027364,2024.899392564466,2031.740407170856,197586.69110319734
2025-03-14 15:32:52.000039,ETH-USD,2041.9577520163562,2063.7780450199457,1998.5806429491593,2032.933520116707,227539.78199928373
2025-03-14 15:47:52.000039,ETH-USD,2048.1773033084028,2060.828004685238,2029.436138445581,2033.955035509489,136660.42395547533
2025-03-14 16:02:52.000039,ETH-USD,2042.82191707654,2046.5559893474333,1998.5312139428966,2034.8739503641473,177447.86142782494
2025-03-14 16:17:52.000039,ETH-USD,2032.2233485242282,2056.0585320600057,2027.530156261731,2034.4142935918744,183893.0976023119
2025-03-14 16:32:52.000039,ETH-USD,2034.7691159826293,2040.372881082232,2028.7798368650394,2033.3344511440928,196671.13682387883
2025-03-14 16:47:52.000039,ETH-USD,2017.221520016664,2068.416144955732,2008.9439436049013,2032.72086353873,147946.98863900613
2025-03-14 17:02:52.000039,ETH-USD,2031.557292606272,2048.7739872394336,2011.477159606439,2032.9171044793968,191298.68886506668
2025-03-14 17:17:52.000039,ETH-USD,2024.7145427180853,2059.684079863765,2012.4501902365112,2033.4628911929292,187580.65742749642
2025-03-14 17:32:52.000039,ETH-USD,2038.343215543811,2039.450508058304,2007.0873010493283,2031.2913197881687,158496.32514041374
2025-03-14 17:47:52.000039,ETH-USD,2057.4131502014457,2057.4131502014457,2018.1731513763284,2031.2832065865568,195281.29663325264
2025-03-14 18:02:52.000039,ETH-USD,2036.5180873711674,2071.759658678263,2003.8217464256738,2031.44129581188,178353.2361285799
2025-03-14 18:17:52.000039,ETH-USD,2010.9420930814463,2062.2581092445193,2009.7438254339738,2031.1637515555647,219823.44570038829
2025-03-14 18:32:52.000039,ETH-USD,2028.7841047900151,2071.635607079175,2017.495900578113,2032.4550253945804,164586.89755982647
2025-03-14 18:47:52.000039,ETH-USD,2034.1218502742017,2046.3368327352794,1998.9206219867792,2032.8768054688312,203593.3648851382
2025-03-14 19:02:52.000039,ETH-USD,2035.075504069856,2042.5814659878376,2004.0267153341065,2034.1869973769121,167664.44651082926
2025-03-14 19:17:52.000039,ETH-USD,2026.538773202348,2055.4463148945842,2016.7258171485767,2033.971036856562,176009.8304736475
2025-03-14 19:32:52.000039,ETH-USD,2037.404245627026,2056.068912149792,2000.1019375212768,2034.9085143490688,211891.66510821623
2025-03-14 19:47:52.000039,ETH-USD,2023.8915452261128,2045.3495621161187,1998.8982625569151,2036.5435807435965,209388.7093136862
2025-03-14 20:02:52.000039,ETH-USD,2028.227338072096,2068.282841440307,2015.0303595943083,2037.855274192869,183319.11269686557
2025-03-14 20:17:52.000039,ETH-USD,2043.3398167371308,2052.800143474643,2026.4080321777517,2036.7631325994403,189223.57526669328
2025-03-14 20:32:52.000039,ETH-USD,2026.1674176502563,2045.757122526401,1999.0375787120622,2036.509456521898,141855.74219561904
2025-03-14 20:47:52.000039,ETH-USD,2041.6437280791708,2051.0439380437206,2026.7977064317884,2036.1642918164482,256110.572423228
2025-03-14 21:02:52.000039,ETH-USD,2022.7079300852586,2060.5017721992035,2022.7079300852586,2036.6535463515245,227498.25591512112
2025-03-14 21:17:52.000039,ETH-USD,2055.3176508537226,2067.4985359152624,2022.6257153589454,2037.3398999065391,226057.92203484426
2025-03-14 21:32:52.000039,ETH-USD,2028.6169998482849,2057.1835624615583,2006.335620063619,2036.5010072325133,136198.71132175138
2025-03-14 21:47:52.000039,ETH-USD,2034.2912838865814,2058.9432118457094,1998.8063633339837,2036.5688457464303,176180.40030042853
2025-03-14 22:02:52.000039,ETH-USD,2037.9121626780984,2041.9546211028055,2007.8791818503619,2034.548918414274,186618.15884305508
2025-03-14 22:17:52.000039,ETH-USD,2030.23562673044,2073.4105992291215,1997.134115440228,2035.990863420076,122757.54031863951
2025-03-14 22:32:52.000039,ETH-USD,2036.937987924303,2073.431532089049,2029.8706524191227,2035.4784891793993,235598.00384304347
2025-03-14 22:47:52.000039,ETH-USD,2041.3901450095384,2064.0015152223523,2031.1491589966506,2035.5343531192439,258155.37954192545
2025-03-14 23:02:52.000039,ETH-USD,2045.0000223113009,2045.0000223113009,2009.8258174105601,2035.2247034052557,282477.39824014454
2025-03-14 23:17:52.000039,ETH-USD,2044.4296420415756,2059.1870637702136,1996.9543112142046,2036.3707309802692,158164.64689929053
2025-03-14 23:32:52.000039,ETH-USD,2031.7863131065408,2059.877973783206,2012.0759821099139,2033.5332245388718,204692.93987337095
2025-03-14 23:47:52.000039,ETH-USD,2032.025723453112,2073.980402678298,2029.4927132935477,2033.5166141965458,252912.73076601684
2025-03-15 00:02:52.000039,ETH-USD,2057.29430894678,2073.927058928278,2022.830644978621,2033.4107954390481,189855.26084212185
2025-03-15 00:17:52.000039,ETH-USD,2042.612577959467,2068.116367320731,2021.4687855523289,2032.9571590514565,177320.4834462929
2025-03-15 00:32:52.000039,ETH-USD,2025.3052892072667,2039.185710302962,2019.5874887516459,2034.6833855970922,125359.29305822037
2025-03-15 00:47:52.000039,ETH-USD,2034.8128338038707,2072.6664777099086,2030.0773326802316,2033.7960561382363,245304.89831086996
2025-03-15 01:02:52.000039,ETH-USD,2031.1584950350612,2060.285936846272,1997.5530380968246,2034.567852315472,199229.56975706542
2025-03-15 01:17:52.000039,ETH-USD,2033.5471306298984,2067.9241613087174,2012.9556445211829,2034.9241051041781,170826.3256414775
2025-03-15 01:32:52.000039,ETH-USD,2023.6682225300065,2053.9750942916226,2008.19278565688,2036.1856243567136,211354.2915931544
2025-03-15 01:47:52.000039,ETH-USD,2031.326048584389,2049.917122643149,2030.8850174275274,2035.5184352719361,206120.2149271466
2025-03-15 02:02:52.000039,ETH-USD,2053.216103166906,2054.7296984768273,2030.6585269259758,2034.7854663728124,206730.36409418366
2025-03-15 02:17:52.000039,ETH-USD,2041.7761900255393,2043.5987808895347,2011.1600554783145,2035.8815362802898,191316.07750693298
2025-03-15 02:32:52.000039,ETH-USD,2010.9430122947251,2052.1579927583734,1999.941218663917,2036.3068575886198,264894.3263505346
2025-03-15 02:47:52.000039,ETH-USD,2047.1406333919358,2069.952583344755,2012.295792351072,2034.761920241943,194653.6106695031
2025-03-15 03:02:52.000039,ETH-USD,2045.3053603160865,2045.3053603160865,1998.2604799667283,2034.2226152274798,264772.8830529322
2025-03-15 03:17:52.000039,ETH-USD,2030.953972316586,2042.476185680599,2001.2234361975798,2034.608997881328,222564.6770560079
2025-03-15 03:32:52.000039,ETH-USD,2042.7465208917145,2042.7465208917145,2030.4777848296706,2035.4467621028743,214046.80571046926
2025-03-15 03:47:52.000039,ETH-USD,2026.02414339606,2052.385434494281,2024.9249701975737,2034.7675314496814,195469.00986887378
2025-03-15 04:02:52.000039,ETH-USD,2027.075822372867,2072.3740196384724,2004.4303622132693,2031.8532754598646,238958.2677418368
2025-03-15 04:17:52.000039,ETH-USD,2047.6045506733833,2047.6045506733833,2013.218248193737,2032.3764986456017,204519.6707031198
2025-03-15 04:32:52.000039,ETH-USD,2028.3965472095701,2038.801795801472,2017.9063440517314,2031.1561779556575,162714.75139545873
2025-03-15 04:47:52.000039,ETH-USD,2010.169113487158,2066.446705301059,2010.169113487158,2029.1388391575351,161380.3123600786
2025-03-15 05:02:52.000039,ETH-USD,2025.6651545693987,2062.2916091888205,2007.1400988037053,2026.306513232551,216899.38487737087
2025-03-15 05:17:52.000039,ETH-USD,2026.3239533833764,2030.3893617672275,1990.0231901555842,2027.120494092749,163704.84459334018
2025-03-15 05:32:52.000039,ETH-USD,2039.3960696309716,2058.230370213086,2021.2368838708803,2027.2491115431537,197510.75772110003
2025-03-15 05:47:52.000039,ETH-USD,2027.1687564825083,2054.294721285601,2014.2230367940053,2027.0234551624415,242287.38154204364
2025-03-15 06:02:52.000039,ETH-USD,2024.136765417041,2060.029497760107,2005.6664065781858,2028.4124795254043,212158.80711577335
2025-03-15 06:17:52.000039,ETH-USD,2039.6521590427685,2050.1428860852366,2000.100434320758,2029.0498042084273,171114.6051868501
2025-03-15 06:32:52.000039,ETH-USD,2031.8925274054725,2070.9468136872774,2004.3037765783372,2030.6661042511494,256399.5004646456
2025-03-15 06:47:52.000039,ETH-USD,2021.6633635105748,2032.9932163078013,1990.9379353289055,2029.2733687789823,221915.00947978807
2025-03-15 07:02:52.000039,ETH-USD,2040.9576475786553,2040.9576475786553,1996.5344495649024,2029.2388181550284,240711.71948816357
2025-03-15 07:17:52.000039,ETH-USD,2029.585469153005,2044.9265896511017,2004.1331976171798,2027.6221047800802,109297.6662716279
2025-03-15 07:32:52.000039,ETH-USD,2027.422382865985,2046.7457691541858,2017.0956533178216,2027.3927224482247,213234.11513050986
2025-03-15 07:47:52.000039,ETH-USD,2028.9473363302773,2064.6583962084733,2007.7512087088191,2027.1441065944582,233686.31345519572
2025-03-15 08:02:52.000039,ETH-USD,2016.9153703585373,2051.3741395528323,1999.028565470073,2027.7707202317213,268011.5456919197
2025-03-15 08:17:52.000039,ETH-USD,2022.4663595143227,2031.5821598118432,1993.5030343002886,2027.816284112863,141447.25663395834
2025-03-15 08:32:52.000039,ETH-USD,2028.4760267099211,2046.1873139908687,1989.4226775956442,2028.4396912511431,248244.58356778132
2025-03-15 08:47:52.000039,ETH-USD,2027.168128885836,2047.2295290470422,2003.7715321389567,2029.143131384282,265775.2114280498
2025-03-15 09:02:52.000039,ETH-USD,2044.2214665895788,2070.592155656587,2008.9304865179297,2031.2980600616652,119308.44090884083
2025-03-15 09:17:52.000039,ETH-USD,2033.19050110414,2056.1359664809806,2028.269072815672,2030.982763406379,219143.6443947897
2025-03-15 09:32:52.000039,ETH-USD,2038.719193941937,2056.5893483789805,2025.2307806880299,2030.0417407057125,224704.83257362808
2025-03-15 09:47:52.000039,ETH-USD,2030.3832006910316,2059.8321821005306,2022.2357130523492,2030.287824321029,186919.69349392375
2025-03-15 10:02:52.000039,ETH-USD,2040.2041553357237,2061.2079193727654,2025.3445034632339,2029.4855442938895,180396.2215973484
2025-03-15 10:17:52.000039,ETH-USD,2035.0043348421277,2057.504066232478,2013.4678735295136,2030.967505062326,226714.15653151288
2025-03-15 10:32:52.000039,ETH-USD,2030.8205508673934,2041.8666413049534,2015.6558173396302,2030.6842870233806,175400.72986357473
2025-03-15 10:47:52.000039,ETH-USD,2029.9838794183515,2065.862751695006,2003.5044045219997,2030.1187106555067,191310.02686327609
2025-03-15 11:02:52.000039,ETH-USD,2019.9615255769747,2059.9099981972727,2006.9607330128104,2029.6473949343556,232497.39603295687
2025-03-15 11:17:52.000039,ETH-USD,2035.511934097385,2061.0152791028104,2005.3447120999747,2030.3658123578273,270161.72201307456
2025-03-15 11:32:52.000039,ETH-USD,2029.799945492986,2070.6794065023287,2009.971830751759,2030.208065374596,221519.37090168073
2025-03-15 11:47:52.000039,ETH-USD,2024.472268480824,2062.5428018460516,2016.826798453526,2029.5663985544654,205339.37981658045
2025-03-15 12:02:52.000039,ETH-USD,2042.4691518698744,2065.262756687269,1992.4277471065327,2031.231750472089,179344.10061356917
2025-03-15 12:17:52.000039,ETH-USD,2017.683540183973,2069.108456213202,2017.683540183973,2030.3755806314273,159575.99837395776
2025-03-15 12:32:52.000039,ETH-USD,2026.1219448278434,2038.271976853014,1992.1603752924946,2030.4111467054602,244383.129660038
2025-03-15 12:47:52.000039,ETH-USD,2041.500262809381,2052.3019181030973,2017.0216491838273,2031.0634528570704,193862.00595492462
2025-03-15 13:02:52.000039,ETH-USD,2032.6337796976004,2053.847755783815,2007.6348651764893,2029.4321177466534,246028.13098666916
