timestamp,symbol,open,high,low,close,volume
2025-03-19 02:33:59.715055,SOL-USD,102.37207650773617,102.37207650773617,100.27132158589647,101.36144023588906,8902.089917437783
2025-03-19 02:48:59.715055,SOL-USD,101.47502633778555,101.93712444491962,100.02210691238614,101.36527068941164,12364.95313289937
2025-03-19 03:03:59.715055,SOL-USD,100.54303579065562,103.15951197940382,100.54303579065562,101.33968251151454,11214.62516133659
2025-03-19 03:18:59.715055,SOL-USD,101.07881686831172,102.35657058552036,99.79500460709004,101.23444503622858,6904.937949022129
2025-03-19 03:33:59.715055,SOL-USD,101.53413264806717,102.36875917499871,99.87357668918207,101.33655393175532,11060.757383675576
2025-03-19 03:48:59.715055,SOL-USD,101.38226733835621,102.77328647530321,100.55132250142604,101.34432018171529,11044.959646188254
2025-03-19 04:03:59.715055,SOL-USD,100.73244359103796,103.29819762329602,100.73244359103796,101.36422754497141,10845.85721702257
2025-03-19 04:18:59.715055,SOL-USD,100.53469622083409,101.67877281289202,99.49765307442264,101.36133215747758,9716.246547233979
2025-03-19 04:33:59.715055,SOL-USD,100.94908635053271,103.03059409406623,100.40177356867746,101.32457631744134,8119.865089216296
2025-03-19 04:48:59.715055,SOL-USD,101.72446189017914,102.54082664246359,99.95558688827234,101.31528009339391,12692.425532225241
2025-03-19 05:03:59.715055,SOL-USD,102.0352412911145,102.0352412911145,101.06996807776831,101.23531035528418,9796.840822554328
2025-03-19 05:18:59.715055,SOL-USD,101.81363149033328,102.02271471432094,100.45047364787965,101.34916468018686,8233.187679329263
2025-03-19 05:33:59.715055,SOL-USD,101.82295958989265,102.317012418458,99.61336865255126,101.28743908026573,10914.937372176017
2025-03-19 05:48:59.715055,SOL-USD,101.19493360359236,102.66654269448165,100.38910986234227,101.23584076607338,8514.440058533486
2025-03-19 06:03:59.715055,SOL-USD,100.3322136363648,101.78159014558986,99.95269723182402,101.21382780585405,8101.827943429757
2025-03-19 06:18:59.715055,SOL-USD,101.04771191501604,102.40876985407479,100.77313069761864,101.27823159209667,9249.054775595123
2025-03-19 06:33:59.715055,SOL-USD,101.14792009328961,102.69774973758027,100.37615770239871,101.2789570420598,8669.204471363852
2025-03-19 06:48:59.715055,SOL-USD,100.96559907104175,102.18135234256455,99.33196902253684,101.21715025225828,8175.515496030851
2025-03-19 07:03:59.715055,SOL-USD,101.30756461379633,103.04188297689504,100.08855430173189,101.27986717029614,11612.823524523517
2025-03-19 07:18:59.715055,SOL-USD,101.54003254440721,103.09145276169667,99.47887196849574,101.31641720163542,9772.344371075202
2025-03-19 07:33:59.715055,SOL-USD,101.77557598625239,102.3510092610336,99.50513630601078,101.34333894949624,12504.559891031784
2025-03-19 07:48:59.715055,SOL-USD,101.23814791816194,103.35455758645948,99.45912584434927,101.3791256615548,8290.981044540129
2025-03-19 08:03:59.715055,SOL-USD,100.53269686426567,101.74610679054385,99.67060176688636,101.49884375658391,6544.877924727329
2025-03-19 08:18:59.715055,SOL-USD,101.36277706700655,101.71619785232592,101.36277706700655,101.60809850133572,10297.540698498833
2025-03-19 08:33:59.715055,SOL-USD,101.59596188165096,102.40998874717275,99.66963223868497,101.57376273418555,13711.95784361283
2025-03-19 08:48:59.715055,SOL-USD,102.27647941744588,102.91759736323154,101.28780679286464,101.65495698382611,11061.973658724004
2025-03-19 09:03:59.715055,SOL-USD,101.38545859297678,102.99128352757391,101.38545859297678,101.67411539331405,16430.748392425663
2025-03-19 09:18:59.715055,SOL-USD,101.959696236306,102.72139693341622,101.4903448270933,101.69907018412094,10664.118241898177
2025-03-19 09:33:59.715055,SOL-USD,101.76184226403892,101.957180149536,100.83919852375017,101.61445664253877,10471.104422576182
2025-03-19 09:48:59.715055,SOL-USD,101.62824012836114,102.03669094146258,100.30586117797029,101.60593735426937,5689.274657884165
2025-03-19 10:03:59.715055,SOL-USD,102.03784563564092,103.3112860558556,100.68737461782922,101.56529617475253,10855.894881177057
2025-03-19 10:18:59.715055,SOL-USD,101.27096965228938,103.38383193382353,101.27096965228938,101.60669911549721,10337.335520038583
2025-03-19 10:33:59.715055,SOL-USD,101.36788514014856,103.06357861670682,100.63824532843884,101.66025314051734,9185.157603590926
2025-03-19 10:48:59.715055,SOL-USD,101.5504857915486,102.93974311307248,100.60184828819644,101.55652882296653,9726.44226588186
2025-03-19 11:03:59.715055,SOL-USD,101.23037532117426,102.81024191847243,99.99349079521903,101.55542707976632,9863.798851315642
2025-03-19 11:18:59.715055,SOL-USD,101.86961966076346,102.10490422193566,100.97008269323587,101.61152015500603,9640.141694135873
2025-03-19 11:33:59.715055,SOL-USD,101.2398767203427,102.53050133352696,101.08065280699594,101.60218620689035,14179.429926251922
2025-03-19 11:48:59.715055,SOL-USD,101.75364564795674,103.08414395365507,101.04274828867773,101.63863938914048,9258.275944389981
2025-03-19 12:03:59.715055,SOL-USD,101.60528174860089,102.79553930017515,100.96787779136177,101.65619766252183,10338.627447707715
2025-03-19 12:18:59.715055,SOL-USD,101.78254181382394,101.81084730166224,100.4141452849866,101.67328067411945,9192.197833227587
2025-03-19 12:33:59.715055,SOL-USD,101.42602902940888,103.60320258972838,100.6472874281012,101.65971492521604,11566.86237328776
2025-03-19 12:48:59.715055,SOL-USD,101.42663092030638,103.33129979555717,100.846952861949,101.59888588500925,10353.527399944414
2025-03-19 13:03:59.715055,SOL-USD,101.59155463163157,102.14702516835439,100.71909725504331,101.54280937763801,9440.178853659037
2025-03-19 13:18:59.715055,SOL-USD,101.68090890417163,102.86961317343697,100.76082078668155,101.57827700336077,6148.064108185635
2025-03-19 13:33:59.715055,SOL-USD,101.57711577906849,103.46268648380362,99.60092015564061,101.57924991613672,10486.616450577501
2025-03-19 13:48:59.715055,SOL-USD,102.43841239556346,102.43841239556346,101.02109711258784,101.57232430390636,9380.847452840499
2025-03-19 14:03:59.715055,SOL-USD,101.04807753461763,102.62326196146377,99.87115223382025,101.55112980179024,9878.518686225798
2025-03-19 14:18:59.715055,SOL-USD,101.50327541851166,102.5175818516462,100.06806721709808,101.5358703595162,7635.084105509333
2025-03-19 14:33:59.715055,SOL-USD,100.78890512462655,102.48157206373371,100.78890512462655,101.5882159492406,12866.56434544039
2025-03-19 14:48:59.715055,SOL-USD,101.76041802864667,103.285592243917,99.55319359769992,101.57145374514721,11713.486351687745
2025-03-19 15:03:59.715055,SOL-USD,100.9383883540061,102.34001282960023,99.94403953705195,101.50440050948212,12861.411995281263
2025-03-19 15:18:59.715055,SOL-USD,101.4002827783882,101.76594971856686,100.12339829888747,101.54158309825914,12293.958601561908
2025-03-19 15:33:59.715055,SOL-USD,101.34245831884769,101.75987789291743,100.64789787805586,101.5313392650659,11184.634604254923
2025-03-19 15:48:59.715055,SOL-USD,101.675507524405,101.71690166809384,100.36031983930694,101.53290905834254,7715.4349825471145
2025-03-19 16:03:59.715055,SOL-USD,101.33243346019378,102.50481888158001,101.02269660500953,101.61328797366251,13686.774328143716
2025-03-19 16:18:59.715055,SOL-USD,101.30980815928851,103.10085102902815,101.30980815928851,101.61225994579499,8144.729698224979
2025-03-19 16:33:59.715055,SOL-USD,102.35632603738024,102.35632603738024,99.91081178320997,101.62671912945092,9463.184751850076
2025-03-19 16:48:59.715055,SOL-USD,101.71228703071309,102.91688771804868,99.73618044520721,101.56777295488601,11413.80456125384
2025-03-19 17:03:59.715055,SOL-USD,101.27189686593009,102.98413775877619,101.14173276423223,101.55678948226846,11513.08157437481
2025-03-19 17:18:59.715055,SOL-USD,101.45985825009892,102.18143348433526,99.9665358596201,101.5872657845289,11144.473453889117
2025-03-19 17:33:59.715055,SOL-USD,102.34459286659903,102.76929040218909,99.97854093311804,101.50949709783683,9199.423037341821
2025-03-19 17:48:59.715055,SOL-USD,101.40017020193292,102.94208174138112,101.07395740059764,101.51953935249261,8786.13674528905
2025-03-19 18:03:59.715055,SOL-USD,101.17468631154794,102.52618576480108,100.609360487733,101.52457890612486,15069.065137212272
2025-03-19 18:18:59.715055,SOL-USD,101.17891647999771,102.27769833348783,100.60961397581008,101.52664327890423,9921.372123000334
2025-03-19 18:33:59.715055,SOL-USD,101.29960399923094,102.87503697120832,100.01019814610899,101.57850122383714,9676.457230722328
2025-03-19 18:48:59.715055,SOL-USD,101.29323250572027,103.5843656405511,99.87668334015605,101.59522314957957,8572.887018122494
2025-03-19 19:03:59.715055,SOL-USD,101.01862334808668,102.59533114487165,101.01862334808668,101.66912674449739,10489.340698141916
2025-03-19 19:18:59.715055,SOL-USD,101.04824430636172,102.47741689123117,100.43086399432406,101.61944726871768,10396.045601156142
2025-03-19 19:33:59.715055,SOL-USD,101.20483992556892,102.6243220647739,100.05375812716538,101.6262434970786,9967.547582591409
2025-03-19 19:48:59.715055,SOL-USD,101.93107503025946,101.93107503025946,100.01071894471438,101.6304668363981,10763.453293575772
2025-03-19 20:03:59.715055,SOL-USD,101.38337940422608,102.746165821761,101.18980506964674,101.57700411171035,13527.075004884708
2025-03-19 20:18:59.715055,SOL-USD,101.51955501616847,102.36111611696656,100.50851110826373,101.62481886181492,8809.894587418203
2025-03-19 20:33:59.715055,SOL-USD,102.3871529895651,102.3871529895651,99.98158189218705,101.74105252710756,10086.16748440424
2025-03-19 20:48:59.715055,SOL-USD,102.39897366996067,102.7432464730634,101.02274527767985,101.74020222338336,8704.303094898889
2025-03-19 21:03:59.715055,SOL-USD,101.62190041420013,101.873761816699,100.84170576015686,101.76545327779705,10589.396721651256
2025-03-19 21:18:59.715055,SOL-USD,101.44866531607663,102.64835043544417,100.11258267681269,101.76967920158782,8863.060997251161
2025-03-19 21:33:59.715055,SOL-USD,101.29429020057405,102.04011453119382,101.29429020057405,101.73399996809246,8949.11401713162
2025-03-19 21:48:59.715055,SOL-USD,101.99504086021861,101.99504086021861,99.88145156073068,101.64296195420236,7080.953251888748
2025-03-19 22:03:59.715055,SOL-USD,101.50367415153862,103.30096778472856,100.90536331653048,101.60767328004759,10195.58956563935
2025-03-19 22:18:59.715055,SOL-USD,101.34185562449882,103.40726209706662,101.34185562449882,101.538075361,10859.539243809953
2025-03-19 22:33:59.715055,SOL-USD,101.20984414828516,102.12589074704518,101.06953279547986,101.62328046490296,13720.95270638459
2025-03-19 22:48:59.715055,SOL-USD,101.22646700248609,102.76038344632926,101.22646700248609,101.6175249802068,10939.00496237969
2025-03-19 23:03:59.715055,SOL-USD,101.76281894152164,102.23840087876243,101.32028855828426,101.60022901375444,9100.631753405361
2025-03-19 23:18:59.715055,SOL-USD,100.97615015291447,102.69955234995007,100.20500366672483,101.64468670499383,7280.641824627821
2025-03-19 23:33:59.715055,SOL-USD,102.09393573455084,102.53296626945804,101.07399698311416,101.58859914985104,7557.425988669043
2025-03-19 23:48:59.715055,SOL-USD,101.27919564687157,102.17092807052207,99.64516249409446,101.5502559479508,7408.743321056056
2025-03-20 00:03:59.715055,SOL-USD,101.47767917270976,103.00663631273504,100.45561606218106,101.55365956141324,13756.084070898762
2025-03-20 00:18:59.715055,SOL-USD,100.92587912860742,101.95089350906092,100.61527466968376,101.6050980109844,10575.620993852739
2025-03-20 00:33:59.715055,SOL-USD,101.62389850045571,101.83429457948667,100.68996213187751,101.63018226324284,8834.067561476215
2025-03-20 00:48:59.715055,SOL-USD,101.47574155155003,103.22678310973804,100.20342418126133,101.64259852036865,8080.280789693471
2025-03-20 01:03:59.715055,SOL-USD,101.62105181806857,103.03425064875054,100.67141025392662,101.64650440713045,8287.784319212156
2025-03-20 01:18:59.715055,SOL-USD,102.41463378269106,102.73116758736221,101.31643702991671,101.66651619990678,8781.401210987244
2025-03-20 01:33:59.715055,SOL-USD,101.76693750975016,102.68197762789634,99.87455688553011,101.67659884516324,12632.510432510306
2025-03-20 01:48:59.715055,SOL-USD,101.2213136352312,102.68716547630011,100.6962964460013,101.6251002314244,9940.1131058845
2025-03-20 02:03:59.715055,SOL-USD,101.2659562122096,102.57289042274576,101.2659562122096,101.62740419250606,7105.067165452102
2025-03-20 02:18:59.715055,SOL-USD,101.87596820105108,102.43353658641621,100.45052226297815,101.57371975956018,14620.918549460743
2025-03-20 02:33:59.715055,SOL-USD,102.23736575400878,102.64374338298418,100.22683110934334,101.57777388670522,7719.6777212682055
2025-03-20 02:48:59.715055,SOL-USD,101.69689063863389,102.67507639936125,100.92044557198226,101.5537414896308,8818.329380152265
2025-03-20 03:03:59.715055,SOL-USD,102.03085457699731,103.11910054123078,100.03282541453443,101.68071057076995,12620.288775267763
2025-03-20 03:18:59.715055,SOL-USD,101.98870259515807,103.15437255278376,100.28310012499453,101.67871585158235,10830.299265218133
2025-03-20 03:33:59.715055,SOL-USD,102.32944893297454,102.43914856833203,100.25137169828912,101.60850387326927,9060.154000751581
2025-03-20 03:48:59.715055,SOL-USD,100.61138555875687,102.50170938542321,100.61138555875687,101.60179486273543,7537.266147812331
2025-03-20 04:03:59.715055,SOL-USD,101.96680264051392,102.45097270199216,99.66874633559218,101.62776280001732,8066.619782149946
2025-03-20 04:18:59.715055,SOL-USD,102.21171700107034,102.85000703334012,101.07984428624204,101.71143099732495,8187.007761847069
2025-03-20 04:33:59.715055,SOL-USD,101.00133813649792,102.65949997158104,100.46417411148715,101.68195837732802,10014.0635956991
2025-03-20 04:48:59.715055,SOL-USD,101.15290497804304,103.42176477960048,100.90461740678843,101.60283697862684,10382.123634562608
2025-03-20 05:03:59.715055,SOL-USD,101.21129538692347,103.09015620633507,100.10364594344065,101.64367882919838,9702.690742737315
2025-03-20 05:18:59.715055,SOL-USD,101.20451585233164,103.41055696926364,101.20451585233164,101.5746488939034,9921.57237215134
2025-03-20 05:33:59.715055,SOL-USD,101.30824244613137,103.0226766114613,101.30824244613137,101.55284112182802,7898.553609611357
2025-03-20 05:48:59.715055,SOL-USD,101.66312949733823,103.5147956339568,99.87405911815252,101.53996009755248,10586.272212447779
2025-03-20 06:03:59.715055,SOL-USD,101.97596620259361,102.8644739030276,100.59715481089991,101.53647842488748,12561.037273673992
2025-03-20 06:18:59.715055,SOL-USD,102.12008852880938,103.5320126951543,100.81094013457903,101.57093664774119,9674.416636500862
2025-03-20 06:33:59.715055,SOL-USD,101.1114057594292,101.94343277916772,100.26317836240769,101.53675493362687,9635.426587141053
2025-03-20 06:48:59.715055,SOL-USD,101.09428426914354,101.72581774798638,100.06762487474744,101.52306847101853,10166.002104105697
2025-03-20 07:03:59.715055,SOL-USD,102.19028161285868,102.7409662080038,101.03273034194044,101.52235495337106,12236.409719518782
2025-03-20 07:18:59.715055,SOL-USD,101.85815387601751,103.52858883857957,101.07059575339017,101.529834851247,8210.554001122719
2025-03-20 07:33:59.715055,SOL-USD,101.57679450514041,102.44188819071769,99.58476558078031,101.5347262099824,12901.69467146427
2025-03-20 07:48:59.715055,SOL-USD,101.79687864191266,102.06723638453947,100.31716905586732,101.55652649874352,10842.444478870475
2025-03-20 08:03:59.715055,SOL-USD,101.58357834401664,102.70708810721561,100.74404840692462,101.5987184742256,10057.361391397735
2025-03-20 08:18:59.715055,SOL-USD,101.88488733011317,102.97263560093471,99.96934935705025,101.61835018000816,12426.47767332864
2025-03-20 08:33:59.715055,SOL-USD,101.4702386311897,102.35133714006275,100.52521217995925,101.64102945618362,7635.875852247088
2025-03-20 08:48:59.715055,SOL-USD,101.69842002179418,103.04275381274857,100.99402534609354,101.5619182978463,11044.091072489417
2025-03-20 09:03:59.715055,SOL-USD,100.79734094222763,103.54769613937444,100.79734094222763,101.56442968280459,10860.619129013236
2025-03-20 09:18:59.715055,SOL-USD,101.23905051252079,103.42129347098054,100.7208069573569,101.58840506020466,8129.089871212414
2025-03-20 09:33:59.715055,SOL-USD,101.28084631630887,102.28949106085983,99.86287826470165,101.62485211993318,10921.276245907642
2025-03-20 09:48:59.715055,SOL-USD,101.40006272472968,102.32247159246683,101.37003669073647,101.5902345812215,10566.610358760972
2025-03-20 10:03:59.715055,SOL-USD,101.08681177515453,102.37576152566847,101.03406010531913,101.55728261747706,9642.523760620132
2025-03-20 10:18:59.715055,SOL-USD,101.25772795666953,102.39121542636477,99.70412076517539,101.52857758371289,11725.635110460664
2025-03-20 10:33:59.715055,SOL-USD,100.78641366237886,101.85052542420435,100.78641366237886,101.55539827870744,8856.491495284672
2025-03-20 10:48:59.715055,SOL-USD,101.88585163129049,103.17969516574416,100.28997090781363,101.60709233145366,10540.642491686738
2025-03-20 11:03:59.715055,SOL-USD,101.54480793765778,102.39346477280836,101.07302413766443,101.58671932608908,9736.652435089361
2025-03-20 11:18:59.715055,SOL-USD,100.76559814248996,103.43269093601495,100.360550242921,101.63211744177043,8770.606353984665
2025-03-20 11:33:59.715055,SOL-USD,101.21403800350625,103.5299702863289,100.79683013458275,101.63829143222867,11005.769370237544
2025-03-20 11:48:59.715055,SOL-USD,101.80312465463338,101.80312465463338,101.33410601677348,101.63207714337054,9584.528505301698
2025-03-20 12:03:59.715055,SOL-USD,101.3455943867205,103.63173971847806,100.3952385246939,101.62150793187965,7053.987082580907
2025-03-20 12:18:59.715055,SOL-USD,101.3045872034087,103.13191897627657,100.23787034763332,101.65883850010975,6397.867790564032
2025-03-20 12:33:59.715055,SOL-USD,101.63719629499259,102.7821003810163,100.25927310412541,101.6751173909491,11578.114936166403
2025-03-20 12:48:59.715055,SOL-USD,101.96378075295577,102.64403978384551,100.45510204535174,101.78890866233148,7558.799785546339
2025-03-20 13:03:59.715055,SOL-USD,101.01557970863922,102.85043243033736,100.67752676523413,101.74629743018161,10558.768986801213
2025-03-20 13:18:59.715055,SOL-USD,102.05214145128278,102.50169240765223,100.66594073784896,101.77220251528311,10109.9037872563
2025-03-20 13:33:59.715055,SOL-USD,101.3386102941589,103.05124905189568,100.4151968989843,101.74574246479254,9262.9364460582
2025-03-20 13:48:59.715055,SOL-USD,101.69316153937818,101.98365020630908,100.26675779530491,101.70227811544311,13913.33691443068
2025-03-20 14:03:59.715055,SOL-USD,101.68372330982275,103.0036521714141,100.33459311638094,101.70173475859136,10359.348036920892
2025-03-20 14:18:59.715055,SOL-USD,101.44056659131486,102.34240484267978,100.47264293162134,101.70860238256171,11511.266965364131
2025-03-20 14:33:59.715055,SOL-USD,101.33318924564337,101.99049312229944,101.33318924564337,101.85451106031472,10569.632430679618
2025-03-20 14:48:59.715055,SOL-USD,101.69982460316393,103.01666831965065,101.33590266426887,101.84530376953056,9536.921153765037
2025-03-20 15:03:59.715055,SOL-USD,102.61599689988834,103.0092941267899,101.18373613795507,101.78879483305633,9961.822499528116
2025-03-20 15:18:59.715055,SOL-USD,101.10933612943599,102.72933740246626,99.92179061709464,101.80244536893105,12917.085531320967
2025-03-20 15:33:59.715055,SOL-USD,102.55924365034014,102.55924365034014,100.12965408199955,101.69871336705373,12176.210585200859
2025-03-20 15:48:59.715055,SOL-USD,101.56205495404099,103.52191635097343,100.52417867026236,101.69411552792351,13903.972863377201
2025-03-20 16:03:59.715055,SOL-USD,101.7129022586265,102.97802040506775,101.1061966161185,101.69491679203827,10443.284185945768
2025-03-20 16:18:59.715055,SOL-USD,101.18186610827492,102.06005043959382,101.18186610827492,101.73464681118553,8246.125868598505
2025-03-20 16:33:59.715055,SOL-USD,101.39081608388106,102.87319132563098,99.94344920030896,101.78332792365693,9118.966111280375
2025-03-20 16:48:59.715055,SOL-USD,101.50227366608779,102.82130149302729,99.9305064982986,101.75814944271154,7624.4436164028175
2025-03-20 17:03:59.715055,SOL-USD,101.218618190469,101.9691419836562,101.218618190469,101.75061874198003,11534.088257750554
2025-03-20 17:18:59.715055,SOL-USD,101.60606505740527,102.98680198797508,100.06995212194073,101.7123127004495,8828.167367845504
2025-03-20 17:33:59.715055,SOL-USD,101.4490317192483,103.3188174332479,100.69157555837597,101.65590957270912,3889.3641073609792
2025-03-20 17:48:59.715055,SOL-USD,102.61226190080323,103.21997702959763,100.94390762014935,101.67140431167816,14927.551396659861
2025-03-20 18:03:59.715055,SOL-USD,101.01536511197007,102.10117470735295,100.07924142996754,101.60772503424832,8858.79772302337
2025-03-20 18:18:59.715055,SOL-USD,101.63915379360412,103.35293709231256,100.29965676252459,101.58699368921972,8846.81814902838
2025-03-20 18:33:59.715055,SOL-USD,101.66306312206059,102.29960712922616,99.93085784986977,101.53723499122476,13343.223385320733
2025-03-20 18:48:59.715055,SOL-USD,101.02118512091491,103.49278916437204,101.02118512091491,101.56471915053928,7583.497098404969
2025-03-20 19:03:59.715055,SOL-USD,102.00388718183612,102.00388718183612,100.93780382527973,101.65479065550261,12273.211773066334
2025-03-20 19:18:59.715055,SOL-USD,101.38738162524116,102.62978317288304,100.87177471907665,101.58971125636243,8825.115113151956
2025-03-20 19:33:59.715055,SOL-USD,100.23220921802695,102.7500784023381,100.23220921802695,101.49706033221756,7352.409110806282
2025-03-20 19:48:59.715055,SOL-USD,101.82565936575917,102.069856804838,100.42038041841143,101.49081598795006,13411.435522756272
2025-03-20 20:03:59.715055,SOL-USD,100.92480028568116,103.080576073159,100.84436232191167,101.49160087774794,11846.193894125056
2025-03-20 20:18:59.715055,SOL-USD,100.97077478343371,102.81303487609425,100.54401612322053,101.50253384308581,11840.001969030085
2025-03-20 20:33:59.715055,SOL-USD,101.82926008336865,101.82926008336865,100.66961674461078,101.48021781732409,10735.31109357755
2025-03-20 20:48:59.715055,SOL-USD,101.29405315167388,102.7445502435645,99.95111376019632,101.47018585238283,11198.20326615536
2025-03-20 21:03:59.715055,SOL-USD,101.95427824904783,102.53775889447004,100.22335268826806,101.48856137290986,7535.683950503913
2025-03-20 21:18:59.715055,SOL-USD,102.15498777129429,102.15498777129429,100.17801397680287,101.5405829175421,10223.22171448932
2025-03-20 21:33:59.715055,SOL-USD,101.11571363666832,103.46349216285563,100.93550534943542,101.44283047902618,8142.47399909831
2025-03-20 21:48:59.715055,SOL-USD,101.82666430513221,103.25469621839034,100.69569585104608,101.42438350707461,7222.118961873891
2025-03-20 22:03:59.715055,SOL-USD,101.05192283550578,102.1002492745486,101.05192283550578,101.43507394677165,10821.906661416064
2025-03-20 22:18:59.715055,SOL-USD,102.5212440457085,102.53288026938672,101.07901354500503,101.38917514154112,12316.29911131909
2025-03-20 22:33:59.715055,SOL-USD,101.12414202110902,102.18743780672568,100.8632230093276,101.47573362312949,9233.262351543872
2025-03-20 22:48:59.715055,SOL-USD,101.96441501175804,103.04012497852658,101.21634207871784,101.44396312911805,9575.974215330916
2025-03-20 23:03:59.715055,SOL-USD,101.86987680554957,103.33645754270577,100.17894527533056,101.44189849476768,7723.69870983392
2025-03-20 23:18:59.715055,SOL-USD,101.63006628139225,102.26296368728504,99.44391060255201,101.4696995996098,10014.434292175796
2025-03-20 23:33:59.715055,SOL-USD,101.10003541487498,103.09422842579572,101.10003541487498,101.4401353601697,11520.152224776828
2025-03-20 23:48:59.715055,SOL-USD,101.27108768903288,102.4088922291986,99.66509116480404,101.34780670777948,11583.055473455546
2025-03-21 00:03:59.715055,SOL-USD,100.23529760876272,102.19119384012812,100.23529760876272,101.32637398143366,11090.352351261865
2025-03-21 00:18:59.715055,SOL-USD,101.49160210969252,103.28679238950079,99.98609379871836,101.37784600923001,8763.137665610928
2025-03-21 00:33:59.715055,SOL-USD,101.53818805292275,102.44532972970553,100.02100937805793,101.36100125289076,8699.741913145695
2025-03-21 00:48:59.715055,SOL-USD,101.38630946210962,102.31978909643135,99.47958118948154,101.3186795378178,11590.808946481868
2025-03-21 01:03:59.715055,SOL-USD,99.85801779588463,102.76139259055782,99.85801779588463,101.36496314829294,11623.997864433462
2025-03-21 01:18:59.715055,SOL-USD,100.70707310560435,101.95281064669194,100.63964978622847,101.34842440349179,9656.010029136214
2025-03-21 01:33:59.715055,SOL-USD,100.94392256237454,102.0495095359324,100.94392256237454,101.32291636280928,9147.656184868629
2025-03-21 01:48:59.715055,SOL-USD,101.47815873331325,103.2261663353082,100.4447328701886,101.33038916729244,12334.4941868914
2025-03-21 02:03:59.715055,SOL-USD,101.51557654932915,102.77715060531594,99.51182054125985,101.36892667777339,9280.102670373506
2025-03-21 02:18:59.715055,SOL-USD,101.40163398284713,103.18348182695996,99.87953494901215,101.48801235436001,11491.864449047564
2025-03-21 02:33:59.715055,SOL-USD,101.85185456858873,102.15389387671898,100.0333284847968,101.52937415974289,9726.313650283802
2025-03-21 02:48:59.715055,SOL-USD,101.06609985832822,102.73855557383416,100.45695044603693,101.5873661580623,7904.934437926
2025-03-21 03:03:59.715055,SOL-USD,101.87195149337084,103.53811317389344,99.7556616410523,101.5620678481129,13224.624280047405
2025-03-21 03:18:59.715055,SOL-USD,101.75173163642899,102.22697092981494,100.5424231532491,101.51077444281444,10240.127791462952
2025-03-21 03:33:59.715055,SOL-USD,101.70552626029402,101.92492614031042,101.1236688038638,101.51389101029538,8578.512040223834
2025-03-21 03:48:59.715055,SOL-USD,101.42684646634049,102.6061992741886,99.80214081482919,101.51924950605837,7218.3886644495915
2025-03-21 04:03:59.715055,SOL-USD,102.39410894452844,102.39410894452844,100.82476026820407,101.46532386899014,7419.998403526333
2025-03-21 04:18:59.715055,SOL-USD,101.70674883018543,101.86562868380184,101.25171456734004,101.45655914249494,9254.177191810797
2025-03-21 04:33:59.715055,SOL-USD,100.98520823029233,103.29117657339768,100.98520823029233,101.47652502258089,13850.257767067185
2025-03-21 04:48:59.715055,SOL-USD,101.62055294835397,103.50654760915592,100.2185431572308,101.4945446923318,8830.676242651514
2025-03-21 05:03:59.715055,SOL-USD,101.90171874078123,102.7180030381558,100.2472538461956,101.51975908500101,12894.90966469241
2025-03-21 05:18:59.715055,SOL-USD,101.23574132539987,103.13031074125179,100.93084017118835,101.53430732150788,9738.472662793833
2025-03-21 05:33:59.715055,SOL-USD,102.06181133631247,103.26726753301065,100.0049572641828,101.50895688854438,7637.699217796636
2025-03-21 05:48:59.715055,SOL-USD,101.67711199018923,102.936365988081,99.8900595923551,101.48326185721194,9053.577623099209
2025-03-21 06:03:59.715055,SOL-USD,100.23540470405098,101.60982820568772,99.54804285712464,101.42331428731224,7438.024152525114
2025-03-21 06:18:59.715055,SOL-USD,101.66465537674098,101.91810080516198,100.28284900790679,101.5125530392715,8288.063096072292
2025-03-21 06:33:59.715055,SOL-USD,101.30713891182836,101.75165927675637,99.90839851632447,101.51322555750247,8228.503876248165
2025-03-21 06:48:59.715055,SOL-USD,101.7746069864746,101.7746069864746,99.94809981619524,101.50198290471272,6192.392265037467
2025-03-21 07:03:59.715055,SOL-USD,101.93452244869148,102.14685445001244,100.85712077281832,101.4555433006401,13025.592137629452
2025-03-21 07:18:59.715055,SOL-USD,101.70147078563016,102.46134980930448,100.90185002699137,101.60232619575649,10422.034060444563
2025-03-21 07:33:59.715055,SOL-USD,102.39418045702679,102.39418045702679,100.52391545989907,101.54865979414534,8627.443188763797
2025-03-21 07:48:59.715055,SOL-USD,101.43649933426718,101.75336808813519,101.38896368595509,101.52721739786504,10443.515492866778
2025-03-21 08:03:59.715055,SOL-USD,101.86525427002229,102.67188154775594,100.87265834592652,101.54800923967935,8329.039212715876
2025-03-21 08:18:59.715055,SOL-USD,101.98684225173457,102.20709937890358,100.56185627334915,101.57801988796655,4657.876069260489
2025-03-21 08:33:59.715055,SOL-USD,101.57645212420033,103.26460451026799,101.315620391865,101.62591649072733,15913.3832664531
2025-03-21 08:48:59.715055,SOL-USD,102.11236710982035,102.11236710982035,101.37053862100836,101.71629691611581,10379.19975335412
2025-03-21 09:03:59.715055,SOL-USD,101.4390898786667,103.4720274350928,100.74438466507135,101.74160479888884,8821.97392137047
2025-03-21 09:18:59.715055,SOL-USD,101.47395087476416,103.63515948351109,100.17482622919627,101.6888032588905,6132.170376645134
2025-03-21 09:33:59.715055,SOL-USD,101.00871329097147,103.16109258492682,99.96360787389862,101.67595600263442,7011.70040971488
2025-03-21 09:48:59.715055,SOL-USD,101.81409371311875,103.21053878862828,100.5341037408707,101.6913476212601,13308.98385910981
