timestamp,symbol,open,high,low,close,volume
2025-03-16 05:32:49.759710,ETH-USD,1994.7658774827626,2011.0080814925682,1961.84929570711,1995.2263961967456,203232.47174680253
2025-03-16 05:37:49.759710,ETH-USD,2009.363893763161,2021.1425140967292,1958.7879223759667,1996.389385792423,151886.46642055642
2025-03-16 05:42:49.759710,ETH-USD,1990.7941202654335,2000.0714296276299,1990.5235091340517,1996.2363052879414,188479.30151772805
2025-03-16 05:47:49.759710,ETH-USD,2001.2239104242578,2016.1327703019467,1994.1029470513802,1996.9519143559146,166637.42274185858
2025-03-16 05:52:49.759710,ETH-USD,1995.7502302643445,2021.6345248897721,1989.1488431022005,1996.5586779467517,182598.04202951663
2025-03-16 05:57:49.759710,ETH-USD,2006.0277220105343,2025.7022076388878,1965.7689392444374,1996.5926348319167,164494.05881519298
2025-03-16 06:02:49.759710,ETH-USD,1999.9799805884802,2032.420533691933,1990.1452813474525,1996.2312006355664,219279.36909848748
2025-03-16 06:07:49.759710,ETH-USD,2005.2872876074105,2009.7347202036578,1980.8764106242045,1996.9976565954162,232497.81528367227
2025-03-16 06:12:49.759710,ETH-USD,1992.9286164292184,2034.684651298825,1992.9286164292184,1998.4306448721259,201400.79010960815
2025-03-16 06:17:49.759710,ETH-USD,1989.092951717752,2026.3565390818055,1980.7992254834546,1999.229293079317,120416.56476652597
2025-03-16 06:22:49.759710,ETH-USD,2003.822790474628,2005.1021414613572,1975.202698736055,2000.1512296806022,145892.58804834288
2025-03-16 06:27:49.759710,ETH-USD,1996.1943631863332,2017.5357499445556,1975.1769955391026,2001.074263117838,225836.67169044368
2025-03-16 06:32:49.759710,ETH-USD,2001.929004218828,2021.7524786456352,1979.889083746518,2001.6255190401728,169777.66951098197
2025-03-16 06:37:49.759710,ETH-USD,2003.6597536311447,2015.8844916398089,1962.8289793921217,2000.4862328809625,169819.5196831544
2025-03-16 06:42:49.759710,ETH-USD,2014.6198612350056,2014.6198612350056,1979.9797566573725,2002.187204400379,202757.95449674493
2025-03-16 06:47:49.759710,ETH-USD,2011.873020097764,2026.9976527816941,1969.2714135357467,2003.9916152270773,168520.1582064631
2025-03-16 06:52:49.759710,ETH-USD,1996.9348436244868,2010.7775304804138,1963.948100546532,2003.7577356237641,115141.47857212498
2025-03-16 06:57:49.759710,ETH-USD,1991.9174241634903,2040.220343991713,1991.9174241634903,2003.387037708548,163024.6267872591
2025-03-16 07:02:49.759710,ETH-USD,2021.1074033303537,2038.9488153017567,1991.8849261696314,2003.9994493614631,183851.65358520835
2025-03-16 07:07:49.759710,ETH-USD,1988.6876578945255,2024.6540922502402,1982.6695514428698,2004.5502621966468,177807.33258495212
2025-03-16 07:12:49.759710,ETH-USD,1999.8134495238305,2008.9327102538812,1995.3985215348832,2004.3483161278937,228044.82997661372
2025-03-16 07:17:49.759710,ETH-USD,2009.5607344549228,2026.11770129302,1979.6252309372692,2003.0982904723062,203548.25759271716
2025-03-16 07:22:49.759710,ETH-USD,2019.8194957806681,2027.9506940788194,1975.349507718027,2003.4039916630559,200716.09688567516
2025-03-16 07:27:49.759710,ETH-USD,2002.0550619872638,2039.786217770388,1999.6518268453094,2003.9554282012314,246275.13755639404
2025-03-16 07:32:49.759710,ETH-USD,2004.95531928885,2009.2576015060918,1976.7229559861325,2004.6812493492703,137598.66242637913
2025-03-16 07:37:49.759710,ETH-USD,1996.2582585941407,2033.4017056125995,1996.2582585941407,2005.0305421216244,262586.6930416575
2025-03-16 07:42:49.759710,ETH-USD,2006.0286011953112,2028.2016662241792,1991.353493344398,2004.7594269732624,266057.56648513174
2025-03-16 07:47:49.759710,ETH-USD,1994.2188025733917,2014.419720226044,1975.5921392595326,2005.7534290127687,195374.78286220133
2025-03-16 07:52:49.759710,ETH-USD,1998.2945973963754,2012.4644274131713,1997.578950849408,2005.8192775103348,184287.7769459005
2025-03-16 07:57:49.759710,ETH-USD,2013.01371074147,2033.8004379269871,1983.0909547422975,2005.35435449597,253709.37629378133
2025-03-16 08:02:49.759710,ETH-USD,2000.826716961003,2020.1254726922557,1980.7219496548282,2005.1737011139244,189446.1290899642
2025-03-16 08:07:49.759710,ETH-USD,2012.615941719764,2043.4939912454051,1995.1680010488208,2003.4277320814492,214134.29089155636
2025-03-16 08:12:49.759710,ETH-USD,2001.70792796136,2039.2759839014764,1990.7836056220851,2003.2454902572708,211127.6382667398
2025-03-16 08:17:49.759710,ETH-USD,1990.2186012649624,2027.4774090207584,1978.8390339159032,2003.9339267771454,219566.02360800034
2025-03-16 08:22:49.759710,ETH-USD,2015.9823288270375,2030.7158926840825,1984.7064432583586,2004.2737097992847,156003.39905040775
2025-03-16 08:27:49.759710,ETH-USD,1992.6030056655857,2013.8553500415803,1978.6366295065516,2005.794373972266,217590.37960421373
2025-03-16 08:32:49.759710,ETH-USD,1999.4968803353452,2041.603065919984,1970.9567983573022,2005.5313990582501,164714.62878824928
2025-03-16 08:37:49.759710,ETH-USD,2004.0157117453969,2025.516695974632,1998.8659587115444,2006.0187122213035,176043.95030338867
2025-03-16 08:42:49.759710,ETH-USD,2016.9039943730502,2028.6971882168707,2002.1114566973945,2006.8114523976092,237141.09986486813
2025-03-16 08:47:49.759710,ETH-USD,2003.865363154172,2044.49423397027,1981.693580475975,2009.1543094058966,179864.92366352506
2025-03-16 08:52:49.759710,ETH-USD,1999.9888152108026,2011.5469908156776,1977.8691580485213,2009.2990748970142,174482.31818820047
2025-03-16 08:57:49.759710,ETH-USD,2009.8883326734567,2029.1258481696486,1989.1024966669077,2008.2548877181503,208151.91858671172
2025-03-16 09:02:49.759710,ETH-USD,2006.9534207856907,2035.0374535936683,1992.057025780326,2009.1028164715055,253862.18988228485
2025-03-16 09:07:49.759710,ETH-USD,2006.2690048657319,2019.0664931207702,1986.1558760658838,2010.968543827474,296196.5600136972
2025-03-16 09:12:49.759710,ETH-USD,2012.8223721923664,2015.265871835875,1987.568554190424,2010.6459951172474,245695.56903475718
2025-03-16 09:17:49.759710,ETH-USD,1999.381985491978,2033.9428126864213,1990.7421213789335,2011.4870766558538,245166.48709139778
2025-03-16 09:22:49.759710,ETH-USD,1995.3879263611132,2035.6669078807233,1979.3944946373404,2012.7158047110827,199044.1628382641
2025-03-16 09:27:49.759710,ETH-USD,2035.267025843104,2035.267025843104,2005.0808493767606,2013.7328702550528,302380.8103669683
2025-03-16 09:32:49.759710,ETH-USD,2014.9075089889145,2049.6293761805928,1985.779262491351,2013.8584287775263,207944.95018692152
2025-03-16 09:37:49.759710,ETH-USD,2014.9132249017953,2026.689612193313,1982.7905210100025,2013.1599550193132,198574.57724382548
2025-03-16 09:42:49.759710,ETH-USD,2005.2076447378695,2034.8463166649854,1976.592151503486,2013.0786754712997,215307.08542029388
2025-03-16 09:47:49.759710,ETH-USD,2022.5750263448278,2022.6940093295914,1975.3668433889945,2013.5372759251773,210577.54970962257
2025-03-16 09:52:49.759710,ETH-USD,2009.0721135453198,2016.8870986633444,1992.992768003374,2014.445498449269,147448.15068976162
2025-03-16 09:57:49.759710,ETH-USD,1986.7120780578298,2033.1029140184962,1986.7120780578298,2014.7794434972682,172113.97077332882
2025-03-16 10:02:49.759710,ETH-USD,2008.6883770419724,2036.5821416749861,1993.0987456264793,2014.3995355307275,215222.99782363386
2025-03-16 10:07:49.759710,ETH-USD,2012.1197418640686,2046.2449833679498,1984.8937907326813,2014.9549151868773,168425.16694972798
2025-03-16 10:12:49.759710,ETH-USD,2014.1007148500457,2035.0190014420868,2013.1415135020984,2015.8150002546201,225905.7972992446
2025-03-16 10:17:49.759710,ETH-USD,2014.1883791019613,2028.8883929736749,2007.5073624832512,2016.1946103110347,201442.4957632953
2025-03-16 10:22:49.759710,ETH-USD,2008.8597526686679,2040.5110974761978,1978.58687842176,2015.3584231964962,237469.63369448477
2025-03-16 10:27:49.759710,ETH-USD,2007.7055361755006,2031.7867676228136,2005.6789660991303,2015.177017161779,195050.37458242045
2025-03-16 10:32:49.759710,ETH-USD,2013.121026981716,2027.082617060508,2005.3563446248113,2016.1248379381916,219268.12448701487
2025-03-16 10:37:49.759710,ETH-USD,1998.165772696576,2051.6047689715706,1976.7642946413296,2014.741820129447,127529.97156587792
2025-03-16 10:42:49.759710,ETH-USD,1992.9488744943978,2035.1845206742162,1992.9488744943978,2012.6486421070558,135624.15370118592
2025-03-16 10:47:49.759710,ETH-USD,2015.144220579403,2023.8429419103431,2001.02762143542,2014.1567249572,167867.57579241492
2025-03-16 10:52:49.759710,ETH-USD,2015.8239036909863,2042.3644184637474,1977.2951032399767,2014.6681402122217,212436.5608184975
2025-03-16 10:57:49.759710,ETH-USD,2024.1360396639175,2048.0401656345853,1998.8976223248426,2015.274870214742,168751.70451017263
2025-03-16 11:02:49.759710,ETH-USD,2011.6242574879911,2045.2411583527617,1993.280811163838,2014.1980532411148,229119.94553765433
2025-03-16 11:07:49.759710,ETH-USD,2002.9101715920622,2039.9030728606242,1991.4661364828496,2014.9355813045813,215469.42941211665
2025-03-16 11:12:49.759710,ETH-USD,1995.6668436504162,2037.1218365771704,1979.9499463521743,2015.2108299921497,181649.24988667783
2025-03-16 11:17:49.759710,ETH-USD,2004.6638903598416,2045.379680730966,2004.6638903598416,2013.6265024143013,208954.33991529967
2025-03-16 11:22:49.759710,ETH-USD,2019.3077795400313,2044.176978487711,2003.0486023700857,2015.0507858285753,182238.73861558968
2025-03-16 11:27:49.759710,ETH-USD,2029.7335765494374,2039.105954522851,1990.7183184680557,2015.209469152194,212604.20119416626
2025-03-16 11:32:49.759710,ETH-USD,2015.3582452540916,2042.0066983254114,1996.1609626897243,2014.8133851861146,179583.39614111857
2025-03-16 11:37:49.759710,ETH-USD,2002.2119032869227,2022.9038623595588,2001.7699670280756,2014.4353954401295,215859.60834407003
2025-03-16 11:42:49.759710,ETH-USD,2003.566323676747,2015.1947721422048,1994.74467877454,2012.4201735346971,254424.72397142858
2025-03-16 11:47:49.759710,ETH-USD,2004.471227677966,2050.639925182393,1974.0443665242103,2013.0135101343285,150565.85391361982
2025-03-16 11:52:49.759710,ETH-USD,2009.1885330868145,2051.065369836292,2009.1885330868145,2013.275367341574,172227.1665267059
2025-03-16 11:57:49.759710,ETH-USD,2024.363555234119,2045.2331039435865,2005.446645121113,2013.081287209241,173883.50482107
2025-03-16 12:02:49.759710,ETH-USD,2026.4349472525228,2030.6232697530568,2011.6314264805833,2014.3597724166927,212445.60606713503
2025-03-16 12:07:49.759710,ETH-USD,2011.242178562084,2020.7545822020993,1988.2675670356427,2012.975913397697,233506.31129079536
2025-03-16 12:12:49.759710,ETH-USD,2014.221173275923,2028.054186491393,2009.8721177207296,2012.3791409213293,130418.04399327647
2025-03-16 12:17:49.759710,ETH-USD,2003.5075779840533,2041.2966175337108,1992.165542648696,2011.529132666569,192661.3656211218
2025-03-16 12:22:49.759710,ETH-USD,1994.0550680061979,2026.070837844176,1976.4059725951524,2011.2503376867974,201129.56740093563
2025-03-16 12:27:49.759710,ETH-USD,2029.3023915947251,2043.7449691598172,2005.5917974963716,2011.3178077120547,235276.62079631825
2025-03-16 12:32:49.759710,ETH-USD,1988.3865299164656,2039.4842969883184,1988.3865299164656,2011.747821235866,164166.82149718588
2025-03-16 12:37:49.759710,ETH-USD,1992.9377939260396,2037.4879376033414,1992.9377939260396,2011.4008477827608,229192.04246443842
2025-03-16 12:42:49.759710,ETH-USD,2028.5820729128577,2048.069013173776,1994.6748751102798,2010.523492047606,211720.0452486297
2025-03-16 12:47:49.759710,ETH-USD,2012.3766673729142,2048.378782664173,1982.38497479273,2012.2094989973764,270963.2708829987
2025-03-16 12:52:49.759710,ETH-USD,2003.279679325426,2043.8767499062278,2003.279679325426,2014.621139189165,287757.08120541304
2025-03-16 12:57:49.759710,ETH-USD,2021.6418608076717,2024.4064902874982,1982.8921896194518,2014.764425861047,231833.25683593063
2025-03-16 13:02:49.759710,ETH-USD,2021.7923218377812,2051.95066391495,1979.8867602064759,2014.007645494026,189582.62205039672
2025-03-16 13:07:49.759710,ETH-USD,2002.0530726505274,2026.1960505155862,1996.9450736120343,2015.4830996250685,219626.95786028056
2025-03-16 13:12:49.759710,ETH-USD,2008.6704927529759,2030.3079031541183,1978.0737439877607,2014.03634251874,223259.7050276038
2025-03-16 13:17:49.759710,ETH-USD,2022.524057547755,2047.3481912174122,1997.1091893008324,2013.701569194035,221068.70917057406
2025-03-16 13:22:49.759710,ETH-USD,2004.7832735360362,2022.9989876107204,1984.4213124822925,2013.0054521426887,216814.7826851592
2025-03-16 13:27:49.759710,ETH-USD,2014.6842664189417,2038.2684176070406,1994.9712114713968,2011.8459165922384,221365.40759335022
2025-03-16 13:32:49.759710,ETH-USD,2025.8964103448777,2031.0758511438376,2008.1079603024211,2011.5658923593164,241985.94673500082
2025-03-16 13:37:49.759710,ETH-USD,1986.6488534475234,2036.5525741083095,1986.6488534475234,2010.7017202801426,287920.1339277493
2025-03-16 13:42:49.759710,ETH-USD,2007.283610239133,2049.3260518012744,1991.8157931926044,2010.7143747442913,127626.11561818607
2025-03-16 13:47:49.759710,ETH-USD,2013.3719637809415,2043.635114712603,1970.9050906145335,2010.7415519119636,251989.47504752935
2025-03-16 13:52:49.759710,ETH-USD,1992.1090466571359,2023.4284825933196,1992.1090466571359,2010.1202201884416,205663.26570853952
2025-03-16 13:57:49.759710,ETH-USD,2004.4277751503741,2013.9464884156378,1973.541941191289,2009.7497068318478,168406.0382649182
2025-03-16 14:02:49.759710,ETH-USD,2020.0135564760253,2048.4509593647895,1972.4060798240448,2009.518857863944,145968.1364949804
2025-03-16 14:07:49.759710,ETH-USD,2003.249179124418,2034.6904222167077,1992.671328432237,2010.3287039250636,212220.457099742
2025-03-16 14:12:49.759710,ETH-USD,1995.261455912139,2018.8019329951037,1990.5313970318603,2010.1802745239993,201440.79348305607
2025-03-16 14:17:49.759710,ETH-USD,2022.3755183832748,2036.977235895752,1989.781657466349,2011.0049762647855,156851.4296575407
2025-03-16 14:22:49.759710,ETH-USD,2016.0615668108956,2016.0615668108956,1980.1340753792115,2011.5907892483401,198772.610003495
2025-03-16 14:27:49.759710,ETH-USD,2011.4695697689572,2021.3436515425108,2005.4200409375412,2012.1623199452408,241472.6915967534
2025-03-16 14:32:49.759710,ETH-USD,2012.5595815165964,2039.766544752444,1998.963790862056,2013.5501659155868,262060.12418917174
2025-03-16 14:37:49.759710,ETH-USD,2022.7775114872484,2029.8324027020544,2003.8913381251336,2012.430775035841,205096.46760584696
2025-03-16 14:42:49.759710,ETH-USD,2014.920484427237,2026.3968941238854,1976.3663259529922,2011.957591929534,204977.4444556321
2025-03-16 14:47:49.759710,ETH-USD,2020.2213040610827,2040.814293756069,2009.0090991271272,2013.7208907298334,224915.76212892315
2025-03-16 14:52:49.759710,ETH-USD,2006.4912881858475,2048.6220043147728,1982.8460842346424,2013.4635742292442,246603.13728647152
2025-03-16 14:57:49.759710,ETH-USD,1991.3728161513827,2038.5828536937493,1991.3728161513827,2010.6484505393382,207339.6382630249
2025-03-16 15:02:49.759710,ETH-USD,2016.6971001406903,2030.1586407399996,1981.1382558270764,2010.4454821961904,214010.6577906177
2025-03-16 15:07:49.759710,ETH-USD,2021.6479423515234,2037.760277815735,1974.574927634152,2010.5804217263537,184030.35798784424
2025-03-16 15:12:49.759710,ETH-USD,2005.7087476509455,2036.511310287995,1992.9967854658469,2007.9633086089225,193691.62162770814
2025-03-16 15:17:49.759710,ETH-USD,2018.2160785357107,2040.8953759253907,1998.6217946624924,2009.2972442488103,174562.32304155367
2025-03-16 15:22:49.759710,ETH-USD,2005.217017304851,2022.3100295285897,1981.7605993997865,2008.5835317849449,158614.22961926128
2025-03-16 15:27:49.759710,ETH-USD,2008.0010616892826,2015.2888646029983,1968.8282903279676,2008.9120949001324,151802.54519937097
2025-03-16 15:32:49.759710,ETH-USD,2026.2865102141714,2036.7187766186707,1978.8357121348834,2008.6861133547882,165515.31902033504
2025-03-16 15:37:49.759710,ETH-USD,2004.471778418736,2014.0234005179377,1975.0448819930277,2007.3977619355842,162761.85350086307
2025-03-16 15:42:49.759710,ETH-USD,2002.810469167807,2025.9456790868194,1980.310631764727,2006.3272538009487,211949.51935755622
2025-03-16 15:47:49.759710,ETH-USD,1986.6419594860017,2016.1878608621312,1986.6419594860017,2005.3921709645213,217918.6014069508
2025-03-16 15:52:49.759710,ETH-USD,2013.4009254010232,2021.1438913344764,1979.5143091934365,2006.4778428737047,183176.3143332971
2025-03-16 15:57:49.759710,ETH-USD,1999.2094234704527,2026.2769748260819,1999.2094234704527,2006.3303046856047,166436.25415335223
2025-03-16 16:02:49.759710,ETH-USD,2007.284965016783,2041.967862013035,1985.1735990855866,2005.808439169053,286072.0104701688
2025-03-16 16:07:49.759710,ETH-USD,2001.7157621469541,2032.7978137512036,1981.0396768721978,2004.8738302564627,182358.69743863595
2025-03-16 16:12:49.759710,ETH-USD,2001.598523557668,2014.618039649696,1969.502835851213,2006.0699804779888,176269.5098303689
2025-03-16 16:17:49.759710,ETH-USD,2006.352451875026,2043.0866107646357,1970.4456556683904,2007.5341817505125,137079.8230264746
2025-03-16 16:22:49.759710,ETH-USD,2008.308621311069,2029.8311985059895,2004.4155151542564,2008.718925649219,220680.51291219587
2025-03-16 16:27:49.759710,ETH-USD,2021.0263200403322,2021.0263200403322,1983.0800794989054,2009.2113629883734,272765.6825997702
2025-03-16 16:32:49.759710,ETH-USD,2024.7755307286563,2031.6485592286845,1977.0850769432323,2009.501193030244,192533.27342070514
2025-03-16 16:37:49.759710,ETH-USD,2014.8193629401549,2017.5787715304896,1985.8074814971815,2008.285255212268,186121.9095882391
2025-03-16 16:42:49.759710,ETH-USD,2020.8061081827432,2024.0619380514618,2002.3813171542329,2008.039436085557,211067.52784432948
2025-03-16 16:47:49.759710,ETH-USD,2015.9284643223561,2040.0854146314637,1996.4719810903296,2007.3555758822106,212300.82493203078
2025-03-16 16:52:49.759710,ETH-USD,2010.4898810302184,2032.6321860043904,1991.5731078567298,2005.530063773226,100175.51702179822
2025-03-16 16:57:49.759710,ETH-USD,2021.1864624578009,2026.81530510359,1979.3111898069349,2006.5871071923912,225901.45321158844
2025-03-16 17:02:49.759710,ETH-USD,1992.767988002645,2016.5272098148353,1992.767988002645,2005.891277245999,275003.1356706693
2025-03-16 17:07:49.759710,ETH-USD,2000.2183424728294,2019.854740145913,1984.1205572030249,2007.0872191534343,202236.23993972645
2025-03-16 17:12:49.759710,ETH-USD,1999.7272416056787,2047.298033191605,1999.7272416056787,2007.9689655541943,195653.32633744576
2025-03-16 17:17:49.759710,ETH-USD,2005.4989566744468,2023.6213578445486,1991.4386012483628,2008.5256835308278,231786.5996758903
2025-03-16 17:22:49.759710,ETH-USD,2016.028911917389,2034.6675330372314,1990.8843997407253,2009.138567602591,227037.1535986414
2025-03-16 17:27:49.759710,ETH-USD,1997.3246976504117,2029.6031382346953,1989.2717205882034,2008.5232537205172,206922.05272207313
2025-03-16 17:32:49.759710,ETH-USD,2015.4351938933626,2015.4351938933626,1981.2174740686214,2010.381103871808,230921.294485951
2025-03-16 17:37:49.759710,ETH-USD,2004.523021830578,2048.519398384451,2004.523021830578,2010.424229302761,232819.95738506247
2025-03-16 17:42:49.759710,ETH-USD,2007.2369071314722,2016.0961188259378,1998.4675596452214,2010.7261609878797,153073.07920076666
2025-03-16 17:47:49.759710,ETH-USD,2012.091339316684,2037.2441752347281,1983.5813225092563,2010.077084654313,154054.4190022145
2025-03-16 17:52:49.759710,ETH-USD,2026.035283583953,2042.114920731368,1971.117316606664,2009.145919393536,148343.40067486823
2025-03-16 17:57:49.759710,ETH-USD,2002.4654695341787,2040.2216564160663,1983.9097800654233,2009.6232154023455,139457.05283379645
2025-03-16 18:02:49.759710,ETH-USD,2009.0358540764903,2042.7533903410892,1974.0978095281123,2009.8407288982842,232420.13278300356
2025-03-16 18:07:49.759710,ETH-USD,1998.2203271638932,2039.2970028921875,1970.0763575644135,2009.0513765323817,232515.43166006057
2025-03-16 18:12:49.759710,ETH-USD,2000.3659918914962,2026.6167553601488,1971.8891192979374,2007.6129498136063,217910.41454673198
2025-03-16 18:17:49.759710,ETH-USD,1995.4351271981222,2042.5158210307054,1967.2756544857918,2006.3430267262786,266477.13777926547
2025-03-16 18:22:49.759710,ETH-USD,2009.9962386932973,2044.3501627340288,1975.892739989933,2007.5391604433698,187666.35564019813
2025-03-16 18:27:49.759710,ETH-USD,2011.1937225677366,2025.5946177598087,1971.0902954013611,2006.9259066287198,172400.53915591395
2025-03-16 18:32:49.759710,ETH-USD,2013.4801195139314,2027.0757575645757,1985.8437459535007,2006.586998083044,204905.5371242398
2025-03-16 18:37:49.759710,ETH-USD,2000.4705545441507,2028.5741015480132,1992.849864797724,2008.037338341803,245684.13157624696
2025-03-16 18:42:49.759710,ETH-USD,2012.012181174616,2019.5570547435805,1966.7879181116946,2006.9151877803165,176366.71658425633
2025-03-16 18:47:49.759710,ETH-USD,2007.3226931626168,2012.5754866215386,2000.4556342235674,2006.1881929545996,277681.1968577994
2025-03-16 18:52:49.759710,ETH-USD,2004.8403362265633,2017.407043217392,1966.9037934250514,2005.4194261260388,197131.60339334953
2025-03-16 18:57:49.759710,ETH-USD,1994.5795837998583,2041.2333439672784,1988.5996204749601,2007.0374946072047,220519.08720279986
2025-03-16 19:02:49.759710,ETH-USD,2010.5703331693278,2031.7692268623512,2006.1674407195478,2009.0308781077872,206503.553284759
2025-03-16 19:07:49.759710,ETH-USD,2011.6410541687183,2044.257776682618,1977.1087807935994,2009.7824413331894,184120.49655414108
2025-03-16 19:12:49.759710,ETH-USD,2011.5884847280165,2041.042137284949,1991.5858492961386,2010.5658260573437,236411.59572821253
2025-03-16 19:17:49.759710,ETH-USD,2014.005952103549,2025.3089486030008,1977.4738826267958,2009.985471054491,60998.50465429121
2025-03-16 19:22:49.759710,ETH-USD,2018.9201984858994,2021.028621999278,2008.2076799309602,2011.9327995413953,186455.5241096915
2025-03-16 19:27:49.759710,ETH-USD,2001.1532805623538,2035.8985360551699,1972.9449118960865,2012.2004957957538,231808.8965695929
2025-03-16 19:32:49.759710,ETH-USD,2010.8725018691848,2050.8613242706283,1985.3746803358408,2013.0536060602035,141928.44626657007
2025-03-16 19:37:49.759710,ETH-USD,2018.1391481407995,2047.0653145676167,2009.099470442333,2012.9480811214326,171965.26061304237
2025-03-16 19:42:49.759710,ETH-USD,2009.97908402858,2043.90250125257,2009.97908402858,2012.680048534105,180274.33552046402
2025-03-16 19:47:49.759710,ETH-USD,2024.0061318602623,2045.604300739061,1989.5948111303176,2014.343090793701,186797.63073402332
2025-03-16 19:52:49.759710,ETH-USD,2015.7913099895438,2037.1015571464332,1975.484830202207,2014.8828144734396,175905.82896934936
2025-03-16 19:57:49.759710,ETH-USD,1996.6253031346373,2024.8451385795465,1994.2432521049784,2016.3341899345098,159255.23663100743
2025-03-16 20:02:49.759710,ETH-USD,2025.0534359045016,2029.5468048087184,2001.0133943057224,2016.589518106255,197160.87580604036
2025-03-16 20:07:49.759710,ETH-USD,2014.5609026030625,2039.889657871724,1977.7654091341522,2015.7411515698318,232222.81587898926
2025-03-16 20:12:49.759710,ETH-USD,1997.3265756149442,2029.2855058624434,1975.4690365266301,2015.1578086369534,215299.58935422974
2025-03-16 20:17:49.759710,ETH-USD,2012.7186245840003,2047.2021904543615,1983.2076254077492,2015.260773879418,241071.97971841117
2025-03-16 20:22:49.759710,ETH-USD,2001.8578219201208,2030.934918228532,1985.139261681074,2014.6342736633746,191976.8140512242
2025-03-16 20:27:49.759710,ETH-USD,2021.1090624382052,2021.1090624382052,2011.4343343604944,2013.5268122547468,250367.32291010674
2025-03-16 20:32:49.759710,ETH-USD,2014.367180114205,2046.6986272915938,2000.7057804330393,2014.7282292865339,148971.56611163402
2025-03-16 20:37:49.759710,ETH-USD,2004.8803965060285,2042.9146243315013,1976.7631585170893,2014.1833592157104,252449.44943533605
2025-03-16 20:42:49.759710,ETH-USD,2022.4880955460417,2026.0247203283682,1998.2178964675393,2014.3215519635016,243687.7734040356
2025-03-16 20:47:49.759710,ETH-USD,2019.2364551333685,2054.1871730122616,1999.796119403031,2014.6176855533874,136894.85361442613
2025-03-16 20:52:49.759710,ETH-USD,2011.6553467126957,2031.472238506936,1991.4594464841632,2014.029532428067,218725.36212971387
2025-03-16 20:57:49.759710,ETH-USD,2002.9279461901579,2043.5534592037163,1996.3172640810617,2015.4803318943755,194949.90275900767
2025-03-16 21:02:49.759710,ETH-USD,2005.8779491414111,2051.223055990399,1979.4801410763869,2014.363190133171,195751.52901133726
2025-03-16 21:07:49.759710,ETH-USD,2005.9875354814917,2022.6106575729166,2005.9875354814917,2014.6248153967517,202641.01072860844
2025-03-16 21:12:49.759710,ETH-USD,2022.3914106856291,2050.536997692376,1987.6374586296085,2014.8709331031282,175228.37891272362
2025-03-16 21:17:49.759710,ETH-USD,1997.883179070455,2043.7783473893141,1986.1123638953582,2014.816678500264,237551.81067447105
2025-03-16 21:22:49.759710,ETH-USD,2013.0442247030533,2021.9437138432281,1977.83588169456,2013.5197658869922,200163.54618033476
2025-03-16 21:27:49.759710,ETH-USD,2011.8697308390906,2041.8381285826688,1996.462701263311,2014.3905834388556,155014.0450378657
2025-03-16 21:32:49.759710,ETH-USD,2025.567844011688,2050.63458396199,2001.823928823512,2015.13409410919,198494.3358476469
2025-03-16 21:37:49.759710,ETH-USD,2016.8027162947153,2047.0550687191733,1988.4626305061772,2014.458525580599,181031.7082214319
2025-03-16 21:42:49.759710,ETH-USD,2020.558700669384,2046.3034158825544,1985.3948038852373,2015.1660127878042,224635.8395154655
2025-03-16 21:47:49.759710,ETH-USD,2010.2464975466137,2023.7348739640095,2006.9776807097344,2015.5409204741052,147390.07901171752
2025-03-16 21:52:49.759710,ETH-USD,2001.8625543851615,2023.5699336502796,2001.8625543851615,2014.260308328744,280110.26960048865
2025-03-16 21:57:49.759710,ETH-USD,2010.1298023832937,2036.372526080549,2001.3089083900472,2013.4063794141725,204821.10998030571
2025-03-16 22:02:49.759710,ETH-USD,2022.3728025350051,2038.7650766668307,2003.0407464156897,2014.5446608590623,150550.081959712
2025-03-16 22:07:49.759710,ETH-USD,2022.6605347814018,2052.9929621650463,1984.1025117042248,2014.8540770442044,191923.66502370825
2025-03-16 22:12:49.759710,ETH-USD,2009.9531333916325,2034.241204246972,1991.9646968340674,2014.2897740983935,180695.68743386242
2025-03-16 22:17:49.759710,ETH-USD,2004.7660556271342,2027.0170256331655,1990.4620211770969,2013.431298207221,168198.58920112043
2025-03-16 22:22:49.759710,ETH-USD,2002.2808733271918,2022.2250070292991,2002.2808733271918,2012.9159044091057,217002.10376941386
2025-03-16 22:27:49.759710,ETH-USD,2011.0966392099003,2016.5552288185215,1972.4415711753734,2012.471424879228,289218.2932073334
2025-03-16 22:32:49.759710,ETH-USD,2012.9989109159767,2016.2610875975101,1977.8985262748843,2011.6254618465987,274775.3864362047
2025-03-16 22:37:49.759710,ETH-USD,2024.6884157620673,2033.8197475889508,1990.9312473237137,2009.8836977342153,208051.8943599255
2025-03-16 22:42:49.759710,ETH-USD,2012.2638164099642,2019.7696072956903,2006.4571544635899,2011.023711020616,168775.2716661115
2025-03-16 22:47:49.759710,ETH-USD,2018.1688132357526,2046.5618658539413,1983.441183975974,2011.9943446932275,211196.04422443718
2025-03-16 22:52:49.759710,ETH-USD,2002.8745720276368,2035.5192412073254,1988.2696254334217,2010.7210892414207,229523.28699775014
2025-03-16 22:57:49.759710,ETH-USD,2011.2766744088422,2045.9123651116822,1982.9602948258323,2010.8574005369844,208145.0221935218
2025-03-16 23:02:49.759710,ETH-USD,2011.3629194084601,2028.2895207091701,1982.0691004277141,2009.9551623342695,229803.3718930737
