timestamp,symbol,open,high,low,close,volume
2025-03-12 07:17:52.716507,ETH-USD,2025.187839057639,2053.2900750633257,2012.2044933646964,2034.611969735627,192638.70403203988
2025-03-12 08:17:52.716507,ETH-USD,2040.2259075099391,2041.214933696838,2010.830658680835,2034.5747474991174,100487.11769750675
2025-03-12 09:17:52.716507,ETH-USD,2025.9533528398304,2057.1522916140952,2025.9533528398304,2035.3023770427542,191128.74385135458
2025-03-12 10:17:52.716507,ETH-USD,2031.1068761869712,2050.8796113370954,2025.6739421577756,2035.3543229285615,238774.77209632218
2025-03-12 11:17:52.716507,ETH-USD,2033.0828193693058,2052.6233966644772,2021.7172199438107,2036.086963005777,174743.89777733767
2025-03-12 12:17:52.716507,ETH-USD,2045.940091105431,2062.077880277749,2011.0113543921968,2036.0062464256687,202101.05472861265
2025-03-12 13:17:52.716507,ETH-USD,2045.4351376548054,2065.9250171041786,2025.9202618223064,2036.0848816159846,169761.97173232317
2025-03-12 14:17:52.716507,ETH-USD,2021.4171953132802,2040.3953364516728,2021.4171953132802,2034.0866809314525,214417.66705171092
2025-03-12 15:17:52.716507,ETH-USD,2035.5619640119537,2038.4141099233564,1995.458380728887,2035.003008606155,191339.07209855306
2025-03-12 16:17:52.716507,ETH-USD,2028.1282820795366,2075.837230527726,2028.1282820795366,2035.349497082053,162430.33837271974
2025-03-12 17:17:52.716507,ETH-USD,2023.5337405037,2047.3882547692788,2003.2543133373977,2036.3475071919127,253302.0587066051
2025-03-12 18:17:52.716507,ETH-USD,2031.2447838494672,2037.5644762824895,2000.971610395751,2033.451251813719,237157.2805412886
2025-03-12 19:17:52.716507,ETH-USD,2032.3999818184961,2044.918642518005,2022.009255872428,2035.5396265184997,175803.729442873
2025-03-12 20:17:52.716507,ETH-USD,2060.096731019495,2060.096731019495,2028.119602888187,2035.4000368903446,219911.53237671108
2025-03-12 21:17:52.716507,ETH-USD,2040.916850922832,2053.7053239685038,2028.8368067026072,2036.5082197070822,221496.48011281522
2025-03-12 22:17:52.716507,ETH-USD,2021.4478299234866,2068.5357868299884,2006.460446265799,2035.4683137799566,225692.04940044705
2025-03-12 23:17:52.716507,ETH-USD,2030.3314593414761,2051.3183948108585,2009.1776860774871,2036.0810876850192,132229.76416019688
2025-03-13 00:17:52.716507,ETH-USD,2045.4203884720544,2054.237284759369,2002.727371410354,2035.0276721218454,240264.26164130511
2025-03-13 01:17:52.716507,ETH-USD,2055.647583804426,2062.5522180766343,1996.1324074888807,2034.4039031611496,177212.04148297073
2025-03-13 02:17:52.716507,ETH-USD,2020.1701032022581,2058.0433847609124,2007.510918695674,2036.3179345150165,185686.88266234932
2025-03-13 03:17:52.716507,ETH-USD,2016.9884257517742,2071.4896270793283,2016.9884257517742,2036.127252114253,305515.270090408
2025-03-13 04:17:52.716507,ETH-USD,2055.3943349407577,2071.8884254063096,2024.8894118062017,2036.3446849874329,212074.93522884048
2025-03-13 05:17:52.716507,ETH-USD,2041.1833914681622,2041.1833914681622,2002.5786775949566,2037.2147527181216,184547.10098211298
2025-03-13 06:17:52.716507,ETH-USD,2028.8637888059086,2069.8713735099236,2027.5691258511656,2037.7104346060942,111788.22508976376
2025-03-13 07:17:52.716507,ETH-USD,2043.3083519400247,2057.738022753515,2033.0149752339046,2037.8608535112378,255590.5653578542
2025-03-13 08:17:52.716507,ETH-USD,2011.3645691026522,2078.5581663649514,2008.9521610405416,2038.2258145137039,146191.6131676559
2025-03-13 09:17:52.716507,ETH-USD,2040.6636708860851,2061.4057118091446,2022.9818669777742,2040.6292300989423,159862.44386001985
2025-03-13 10:17:52.716507,ETH-USD,2043.916324196345,2080.8749880531086,2002.860295053375,2040.5716113019087,186745.90803648604
2025-03-13 11:17:52.716507,ETH-USD,2050.203836737418,2072.0716697068356,2013.5185043650538,2040.7727103486236,256656.4716680117
2025-03-13 12:17:52.716507,ETH-USD,2031.4723825205767,2053.5097260872444,2031.4723825205767,2041.8233647446311,230929.59946663037
2025-03-13 13:17:52.716507,ETH-USD,2043.8041545655444,2065.8699700661073,2004.0942940431528,2042.9288906775892,193686.4996063896
2025-03-13 14:17:52.716507,ETH-USD,2034.6575449241584,2084.692801776359,2032.029905699402,2044.1159209831496,212331.68254555285
2025-03-13 15:17:52.716507,ETH-USD,2047.3656368164654,2080.1147601326634,2029.6090771981217,2044.7546512051788,175984.57228515577
2025-03-13 16:17:52.716507,ETH-USD,2034.4629454332173,2049.4358801829267,2025.94881738748,2043.6116462924483,205586.14758261404
2025-03-13 17:17:52.716507,ETH-USD,2041.0717466620063,2074.7396960447627,2041.0717466620063,2045.2450778247494,202933.46979112548
2025-03-13 18:17:52.716507,ETH-USD,2033.9210075005972,2059.564408239386,2022.7710293402258,2044.0987324317307,238750.79582725413
2025-03-13 19:17:52.716507,ETH-USD,2051.0572870143274,2051.0572870143274,2037.5668291840877,2044.4013678969698,238687.12489755798
2025-03-13 20:17:52.716507,ETH-USD,2052.4189476880497,2061.357620610915,2026.0340499543618,2043.6470920469503,219759.0952882258
2025-03-13 21:17:52.716507,ETH-USD,2041.1856207135952,2054.7415992103734,2027.9219844023637,2043.5829537003574,185506.0976981559
2025-03-13 22:17:52.716507,ETH-USD,2044.3024915401577,2077.755861250387,2011.855083271838,2043.9117161106608,229672.89177560507
2025-03-13 23:17:52.716507,ETH-USD,2029.4267809284604,2059.3793717571443,2010.9933535081873,2044.233073326111,196321.26135187814
2025-03-14 00:17:52.716507,ETH-USD,2041.5913173055646,2078.847657692114,2036.6504871797367,2044.6549940803463,156723.4252514747
2025-03-14 01:17:52.716507,ETH-USD,2045.7550446658222,2048.338221381736,2029.971254394843,2046.268705349405,183868.48832356246
2025-03-14 02:17:52.716507,ETH-USD,2073.5424171755917,2073.5424171755917,2030.1566632706397,2046.7222396509192,203381.079351373
2025-03-14 03:17:52.716507,ETH-USD,2035.100002279214,2057.9018082825096,2035.100002279214,2046.4780830156285,236408.6313465898
2025-03-14 04:17:52.716507,ETH-USD,2062.4312613001425,2062.4312613001425,2014.3337678474463,2047.4421701839167,192658.87311371387
2025-03-14 05:17:52.716507,ETH-USD,2058.8426227958635,2058.8426227958635,2019.0548527506146,2048.6316406728415,151632.05155041575
2025-03-14 06:17:52.716507,ETH-USD,2050.2769133893034,2056.7306976223585,2037.95064852095,2047.4040328577044,202269.66733187277
2025-03-14 07:17:52.716507,ETH-USD,2066.009719285591,2071.666994349054,2031.6835386031921,2048.001432927554,204538.2416022621
2025-03-14 08:17:52.716507,ETH-USD,2052.5142729264335,2062.0926398686906,2042.5354054919817,2048.702605669865,207433.50515611013
2025-03-14 09:17:52.716507,ETH-USD,2052.390820459563,2066.698325165915,2021.9070274651933,2048.405042166505,236794.8606381772
2025-03-14 10:17:52.716507,ETH-USD,2049.236320520174,2066.507924777808,2043.0040373771158,2049.780748979817,240756.92960359593
2025-03-14 11:17:52.716507,ETH-USD,2062.170015077212,2085.7906748428773,2009.1858449595034,2049.6306933927845,176231.56510473334
2025-03-14 12:17:52.716507,ETH-USD,2060.993743279743,2087.063229802942,2017.302562006797,2049.7562698462557,175354.26167804227
2025-03-14 13:17:52.716507,ETH-USD,2043.171309742791,2070.829551422613,2032.3369137094412,2049.583198021972,158392.0515617811
2025-03-14 14:17:52.716507,ETH-USD,2036.0791398860429,2064.5054332547957,2025.0185236594136,2049.5987770695533,227952.62681121906
2025-03-14 15:17:52.716507,ETH-USD,2046.4234702648628,2054.7078531625257,2010.9831656577414,2048.502501982658,257952.80433350863
2025-03-14 16:17:52.716507,ETH-USD,2038.8738065770117,2086.1913430190857,2023.4641478584467,2047.062451100064,187396.72288364306
2025-03-14 17:17:52.716507,ETH-USD,2048.0062558549234,2053.049915762203,2039.8160359851418,2048.6569561632887,190342.77741100028
2025-03-14 18:17:52.716507,ETH-USD,2060.4801857158277,2061.4388978636975,2031.0274470042034,2047.8099948149707,258671.30227595905
2025-03-14 19:17:52.716507,ETH-USD,2042.1385347926646,2060.4570825290784,2011.9822565710417,2046.8186024655142,220222.3141286003
2025-03-14 20:17:52.716507,ETH-USD,2044.227414961695,2059.157031475773,2017.593748219931,2044.6652123519104,217449.4281920422
2025-03-14 21:17:52.716507,ETH-USD,2044.6192505696224,2052.450602640102,2016.7103676073723,2044.026250604221,152363.33976105094
2025-03-14 22:17:52.716507,ETH-USD,2051.368623034865,2075.141424248711,2007.0179368651854,2042.7031608108136,227149.12277117677
2025-03-14 23:17:52.716507,ETH-USD,2021.3780891165898,2051.1476514972824,2007.576630153021,2044.3451759709499,162834.54637960967
2025-03-15 00:17:52.716507,ETH-USD,2039.1504056743458,2072.07392865645,2007.5648938111244,2045.3549930602926,154639.19256260167
2025-03-15 01:17:52.716507,ETH-USD,2046.8268665151659,2051.522762981571,2038.9374108628426,2044.6668427151149,186129.13692933152
2025-03-15 02:17:52.716507,ETH-USD,2059.2016022787434,2059.2016022787434,2023.7105011780504,2046.919278520459,176568.2910620524
2025-03-15 03:17:52.716507,ETH-USD,2042.864206328462,2085.3349560223983,2017.0398287530347,2047.9010440074508,191136.01222459844
2025-03-15 04:17:52.716507,ETH-USD,2028.36428921081,2057.020548482311,2016.0811937585256,2047.5762126239422,142360.73461900323
2025-03-15 05:17:52.716507,ETH-USD,2051.413594434676,2079.032756947428,2019.4568866746881,2045.0768069090686,238352.6522587069
2025-03-15 06:17:52.716507,ETH-USD,2040.8636471610832,2070.601251167801,2038.8323565217138,2047.3677494816593,245107.45178065717
2025-03-15 07:17:52.716507,ETH-USD,2033.80801690279,2051.05071725301,2012.9336028637929,2045.9781770148957,122106.30103436743
2025-03-15 08:17:52.716507,ETH-USD,2037.9509295421826,2083.4889381043863,2014.3176486306409,2044.3327782679387,239138.312226662
2025-03-15 09:17:52.716507,ETH-USD,2043.4682490636874,2056.998047581381,2039.9626063912563,2045.3553486999483,167578.85480713495
2025-03-15 10:17:52.716507,ETH-USD,2041.6031352989803,2083.29006921853,2027.7013437557316,2047.7951011062878,234279.02147931143
2025-03-15 11:17:52.716507,ETH-USD,2026.581371564618,2057.801070956074,2026.581371564618,2049.1793739247983,197262.14029334337
2025-03-15 12:17:52.716507,ETH-USD,2058.9370601024307,2085.0499363766053,2034.5504549167981,2049.7432830448506,201151.02256323994
2025-03-15 13:17:52.716507,ETH-USD,2063.407661336758,2063.407661336758,2047.5833246780999,2050.3380373865157,192596.09402315126
2025-03-15 14:17:52.716507,ETH-USD,2057.8734346455035,2073.1880786659367,2033.5383506079363,2051.191452945296,248485.16816933945
2025-03-15 15:17:52.716507,ETH-USD,2040.278008807607,2084.0006338104727,2028.4603481484355,2051.950381535083,150416.47949899887
2025-03-15 16:17:52.716507,ETH-USD,2050.164036520797,2090.733725161938,2026.020329164037,2052.2315729590523,224313.61354940035
2025-03-15 17:17:52.716507,ETH-USD,2052.268854420307,2089.8418831668973,2024.4110438389328,2052.335774063004,244053.206595582
2025-03-15 18:17:52.716507,ETH-USD,2058.4176292680663,2086.285242741841,2017.6112413209153,2052.273180935105,228653.60322161642
2025-03-15 19:17:52.716507,ETH-USD,2058.374783124575,2088.1914263734147,2041.069197530858,2051.519216346238,292987.95657293673
2025-03-15 20:17:52.716507,ETH-USD,2043.7087133091482,2061.0540746682436,2043.7087133091482,2051.238541269371,178842.12949101205
2025-03-15 21:17:52.716507,ETH-USD,2050.3858526081376,2062.6616547401327,2014.3360181081264,2049.5455844551757,238292.19290374126
2025-03-15 22:17:52.716507,ETH-USD,2054.133105155144,2062.7489812707995,2041.299373245808,2049.447244828381,195756.37458634318
2025-03-15 23:17:52.716507,ETH-USD,2063.369612891641,2065.1823207446723,2008.4718363131215,2048.4586537212303,249336.24305410677
2025-03-16 00:17:52.716507,ETH-USD,2054.5669395650943,2064.702493730929,2012.5331860322578,2047.3550644040145,199692.44017114522
2025-03-16 01:17:52.716507,ETH-USD,2055.6130643135834,2070.767418731581,2026.0017387474657,2047.5349585551678,184484.9687255012
2025-03-16 02:17:52.716507,ETH-USD,2049.7857340315168,2057.199944997789,2008.6716783487366,2048.9269608415125,252242.88815486516
2025-03-16 03:17:52.716507,ETH-USD,2064.3013925366554,2078.8171482019106,2044.0028948324561,2049.845277447515,180337.5224392428
2025-03-16 04:17:52.716507,ETH-USD,2052.4713108411556,2056.844275622844,2034.4320249345885,2048.2747768438917,143490.96964397776
2025-03-16 05:17:52.716507,ETH-USD,2038.4706862561725,2061.402942847709,2020.4119435959676,2047.2851487073212,179326.12467304687
2025-03-16 06:17:52.716507,ETH-USD,2062.598013635375,2069.862472135256,2032.556724312599,2048.2259198953093,224761.31786354128
2025-03-16 07:17:52.716507,ETH-USD,2054.3873219579064,2080.2703224044553,2009.0847014800754,2047.2434325017712,255681.55006348365
2025-03-16 08:17:52.716507,ETH-USD,2042.484202150822,2077.826259168782,2042.419361664092,2047.018799351774,204445.1750118605
2025-03-16 09:17:52.716507,ETH-USD,2042.6598771281167,2074.730165076073,2024.1470700743635,2047.5688514507988,252727.882689361
2025-03-16 10:17:52.716507,ETH-USD,2049.635365301174,2054.704414550447,2021.5778296430042,2046.6005069959351,145673.00314089627
2025-03-16 11:17:52.716507,ETH-USD,2051.4458977278796,2070.025765995052,2019.2762692980007,2046.705882502081,182269.46140728387
2025-03-16 12:17:52.716507,ETH-USD,2047.3895372457991,2050.815580525899,2033.3907676883418,2045.3718570071628,188456.99531383594
2025-03-16 13:17:52.716507,ETH-USD,2047.953263305906,2061.476060518612,2028.5620800981499,2044.7704893632117,195417.62290109918
2025-03-16 14:17:52.716507,ETH-USD,2062.473102739186,2063.2032555978676,2010.2625270033407,2045.090271297354,203363.77553000787
2025-03-16 15:17:52.716507,ETH-USD,2054.445755135743,2054.445755135743,2033.8848449505044,2043.4972775638225,227636.43829568772
2025-03-16 16:17:52.716507,ETH-USD,2045.8859887113779,2056.6219678376583,2009.7825527784405,2043.937752301783,182207.7264731804
2025-03-16 17:17:52.716507,ETH-USD,2053.537923239876,2083.0741485053177,2020.023785777564,2043.9181145028563,205561.14747812503
2025-03-16 18:17:52.716507,ETH-USD,2033.9157806114656,2083.558877910765,2012.8190045801218,2044.4706044572733,198195.08438703793
2025-03-16 19:17:52.716507,ETH-USD,2048.762714880465,2060.42683584498,2014.9267517384656,2044.694518591338,162964.403844354
2025-03-16 20:17:52.716507,ETH-USD,2064.5683936397804,2064.5683936397804,2035.9455672146953,2046.0586590213118,195453.33243674258
2025-03-16 21:17:52.716507,ETH-USD,2043.9530735388576,2055.1928297984905,2022.023686013787,2046.1838835239598,194253.61880411528
2025-03-16 22:17:52.716507,ETH-USD,2037.0842234570212,2063.0454772987805,2009.980901520344,2045.7544779828345,193396.77739987816
2025-03-16 23:17:52.716507,ETH-USD,2039.2063079222423,2084.7644212360456,2027.0338238198958,2045.8767754858668,201270.37826325803
2025-03-17 00:17:52.716507,ETH-USD,2035.2708389129907,2053.956592950114,2006.790689095263,2046.4200735149032,203026.94162453545
2025-03-17 01:17:52.716507,ETH-USD,2038.4389792590066,2078.203120151789,2026.8390257321737,2046.4689335852288,182708.19283570678
2025-03-17 02:17:52.716507,ETH-USD,2042.7182835116498,2052.7820119908783,2038.9109846064,2046.5095252764327,250908.5893588506
2025-03-17 03:17:52.716507,ETH-USD,2031.4299356046292,2085.9951598623566,2028.6242664105096,2045.807533588626,153220.77483187933
2025-03-17 04:17:52.716507,ETH-USD,2045.3043414303165,2062.0185350666898,2006.1184757401386,2045.144632671075,171161.19566120414
2025-03-17 05:17:52.716507,ETH-USD,2052.9621363014294,2075.888978183225,2029.2831735720747,2043.7420273992755,311198.54496894224
2025-03-17 06:17:52.716507,ETH-USD,2036.2075659169677,2060.8516722339455,2009.7080500843076,2045.4916041424624,158480.3458004308
2025-03-17 07:17:52.716507,ETH-USD,2059.7767045505766,2070.6710916472,2007.9750935773445,2044.247740907071,145849.81301160966
2025-03-17 08:17:52.716507,ETH-USD,2048.773993922038,2053.0539031165695,2027.9143989347886,2043.554835709275,229379.06980004872
2025-03-17 09:17:52.716507,ETH-USD,2053.3629662575045,2053.3629662575045,2037.56203825582,2042.836428443706,116915.20584904504
2025-03-17 10:17:52.716507,ETH-USD,2037.0091673072684,2082.200954940321,2013.5523888660707,2043.7313528206503,190589.04360110246
2025-03-17 11:17:52.716507,ETH-USD,2052.1672429243154,2081.107762750875,2029.2984108744129,2043.4364031423584,285832.99700305954
2025-03-17 12:17:52.716507,ETH-USD,2033.5208455462266,2081.206109117304,2012.2236625510657,2044.684145215032,138202.563113864
2025-03-17 13:17:52.716507,ETH-USD,2053.1090314754515,2070.3441253270607,2024.775610639336,2044.0106545907881,120721.42057045146
2025-03-17 14:17:52.716507,ETH-USD,2046.0460956709544,2077.72829081627,2023.3968693174118,2044.289648753012,140032.75192169208
2025-03-17 15:17:52.716507,ETH-USD,2049.107019626745,2049.107019626745,2011.2080232505455,2043.4543016997522,235934.38273387944
2025-03-17 16:17:52.716507,ETH-USD,2033.5754724292156,2060.6570916028113,2028.6927691960093,2045.5994508275255,244991.0687994325
2025-03-17 17:17:52.716507,ETH-USD,2035.2623954370777,2058.6416936023356,2025.1546794149026,2044.411852408496,179496.44812085966
2025-03-17 18:17:52.716507,ETH-USD,2050.827500527027,2071.4610323498896,2028.0620601560395,2044.7216731187232,227328.49616004276
2025-03-17 19:17:52.716507,ETH-USD,2035.656906204974,2061.2339487164754,2029.0345979760225,2045.3554499996553,255610.2131004796
2025-03-17 20:17:52.716507,ETH-USD,2050.50731503893,2053.587419882415,2023.2801385078446,2045.7692490971067,271493.856577193
2025-03-17 21:17:52.716507,ETH-USD,2031.6009855883742,2070.8118915765135,2012.1035012146483,2045.583961438229,190146.58875280607
2025-03-17 22:17:52.716507,ETH-USD,2054.128648015329,2079.1495091702195,2029.3490572571675,2045.4541407384957,107941.13129320052
2025-03-17 23:17:52.716507,ETH-USD,2032.8923326284214,2062.3944738454634,2023.0775770696287,2045.4979522104748,167164.84310361254
2025-03-18 00:17:52.716507,ETH-USD,2050.9991862205115,2052.536484059137,2017.240016582561,2045.3509502088461,182927.8322025897
2025-03-18 01:17:52.716507,ETH-USD,2052.7160186116644,2056.008377678343,2033.7927137393626,2046.314829325641,189642.44813686438
2025-03-18 02:17:52.716507,ETH-USD,2041.388578653032,2059.817198536045,2035.6750894427666,2048.5253523272327,192485.62395965122
2025-03-18 03:17:52.716507,ETH-USD,2053.927719059081,2061.685260408996,2009.5994910713896,2047.9678605422246,244755.78391722677
2025-03-18 04:17:52.716507,ETH-USD,2049.263160713874,2073.6399753316805,2016.4165549102654,2046.5980575626456,250977.13706750327
2025-03-18 05:17:52.716507,ETH-USD,2040.9960498835208,2071.9232606543032,2022.0201204102154,2046.5097755142942,193133.05384300867
2025-03-18 06:17:52.716507,ETH-USD,2038.756390861755,2078.238842910931,2021.8229046669178,2049.089484851949,243939.39504207275
2025-03-18 07:17:52.716507,ETH-USD,2028.1857185082201,2064.4417418454605,2028.1857185082201,2048.2858102839787,214306.45466524357
2025-03-18 08:17:52.716507,ETH-USD,2053.508708828011,2084.0683852190987,2023.80077330669,2049.924927089423,202580.23891450287
2025-03-18 09:17:52.716507,ETH-USD,2035.550860514114,2061.60965938845,2029.6901401539044,2051.6026279034995,236261.76628439856
2025-03-18 10:17:52.716507,ETH-USD,2052.0268178052984,2071.3785746218814,2027.7301628465902,2051.0490396617915,202890.08192951663
2025-03-18 11:17:52.716507,ETH-USD,2048.9155472001103,2084.8908267720026,2035.5557971005917,2051.618022740977,282312.4470839105
2025-03-18 12:17:52.716507,ETH-USD,2060.2186567236326,2062.3279576525842,2048.0147391584774,2053.2464193641053,142463.55332821765
2025-03-18 13:17:52.716507,ETH-USD,2049.766994990694,2059.205312377073,2043.273328342971,2052.8672916231176,179393.1640363193
2025-03-18 14:17:52.716507,ETH-USD,2049.2824836840623,2089.1805892155417,2013.5314232935032,2052.6637112630156,194939.244121842
2025-03-18 15:17:52.716507,ETH-USD,2059.5913239531114,2067.5047885532304,2034.0949327953113,2052.082030349067,217578.10761831963
2025-03-18 16:17:52.716507,ETH-USD,2054.5034064094616,2079.7689499115104,2030.8294339313563,2051.0672736183737,250718.41948412356
2025-03-18 17:17:52.716507,ETH-USD,2053.6592553941746,2053.6592553941746,2046.3141131452244,2050.4179960733077,199024.05731055373
2025-03-18 18:17:52.716507,ETH-USD,2054.002157584637,2078.1100095195247,2045.682232359408,2049.1940558065457,143110.8140197517
2025-03-18 19:17:52.716507,ETH-USD,2033.4944512509953,2063.5848777612705,2019.2552114927034,2049.228139274805,233700.55585820018
2025-03-18 20:17:52.716507,ETH-USD,2056.20941580119,2056.20941580119,2025.4666841100566,2048.458166043746,230198.35064567858
2025-03-18 21:17:52.716507,ETH-USD,2054.9657514011346,2074.477695346377,2026.841804743847,2048.6919519555368,122325.65362482375
2025-03-18 22:17:52.716507,ETH-USD,2036.7296128575817,2058.549397678868,2035.632449397395,2047.1360563093333,199847.834653168
2025-03-18 23:17:52.716507,ETH-USD,2044.9682030430313,2064.5619292174943,2016.4472721244358,2047.4669365415477,136394.32677278807
2025-03-19 00:17:52.716507,ETH-USD,2047.8978998254302,2053.484786559685,2039.7047828349048,2048.300465503157,173413.9560999175
2025-03-19 01:17:52.716507,ETH-USD,2044.9306214852556,2054.074718461417,2036.8757929911546,2046.3067298605852,163887.642921488
2025-03-19 02:17:52.716507,ETH-USD,2050.0973103251035,2060.3148885878404,2026.7184214097122,2046.6807864304328,232370.58792967943
2025-03-19 03:17:52.716507,ETH-USD,2062.564996099524,2062.564996099524,2034.7213229129925,2047.9084554229062,204673.20696688734
2025-03-19 04:17:52.716507,ETH-USD,2057.7690677991645,2084.1650669037913,2035.0289539741332,2046.6988144042148,148576.3599697589
2025-03-19 05:17:52.716507,ETH-USD,2034.9318255459377,2050.655103392266,2021.2109751573748,2048.3713867910524,235202.63851829368
2025-03-19 06:17:52.716507,ETH-USD,2055.1628609397953,2069.674431515215,2021.401226739651,2048.7904058004187,142647.76704286342
2025-03-19 07:17:52.716507,ETH-USD,2061.6942385509947,2061.6942385509947,2013.952362564125,2048.08539394466,213204.55161883775
2025-03-19 08:17:52.716507,ETH-USD,2051.9906014146145,2062.0502364057256,2029.727484367429,2048.0296248670024,167439.57322833774
2025-03-19 09:17:52.716507,ETH-USD,2059.7627985528406,2086.681714411909,2043.694660326058,2048.5879517795242,185372.9166987792
2025-03-19 10:17:52.716507,ETH-USD,2069.2762868418736,2069.2762868418736,2035.9629344912864,2048.6639571709366,220170.82992153536
2025-03-19 11:17:52.716507,ETH-USD,2059.6916550602514,2088.8564538670726,2008.9971432223604,2049.202713163383,220857.97596238117
2025-03-19 12:17:52.716507,ETH-USD,2050.8353111641213,2058.339295208282,2023.0289486495442,2048.282039570304,253478.76294223842
2025-03-19 13:17:52.716507,ETH-USD,2059.1554651357137,2079.3620323288374,2018.7795724137688,2048.4514003943395,196709.85201314188
2025-03-19 14:17:52.716507,ETH-USD,2048.5206401703213,2070.3470338854268,2044.7044748754743,2047.0376858974348,212258.03451853365
2025-03-19 15:17:52.716507,ETH-USD,2047.171098694939,2083.372181598841,2024.7256819042304,2046.926459836086,182490.50710382703
2025-03-19 16:17:52.716507,ETH-USD,2042.4275449374586,2069.604745942755,2042.4275449374586,2046.0225521946213,207279.5953049119
2025-03-19 17:17:52.716507,ETH-USD,2061.2751675182053,2068.1055229120293,2021.1211910859556,2045.2870222520314,217579.44192034047
2025-03-19 18:17:52.716507,ETH-USD,2038.148449511349,2056.1698155438025,2008.6733945837705,2046.523115427242,196067.60610182496
2025-03-19 19:17:52.716507,ETH-USD,2063.3029168393105,2063.3029168393105,2007.8907804720948,2047.6144255478362,127849.98063630016
2025-03-19 20:17:52.716507,ETH-USD,2053.3427310531315,2085.9381060604815,2025.1390582894949,2048.2235636687433,213258.83585323583
2025-03-19 21:17:52.716507,ETH-USD,2032.8084339039704,2061.929810774989,2027.2620175063885,2047.1312509040708,214582.45909421827
2025-03-19 22:17:52.716507,ETH-USD,2050.5773926029397,2063.3317434561977,2008.0168023291842,2046.814842454376,172793.06094608197
2025-03-19 23:17:52.716507,ETH-USD,2026.5233753406787,2079.642629653491,2019.7680488370545,2048.0279401543553,148624.51855709945
2025-03-20 00:17:52.716507,ETH-USD,2054.575389769626,2063.4032182652727,2043.5959174437205,2048.169657067995,259035.1660201586
2025-03-20 01:17:52.716507,ETH-USD,2059.5647736403143,2089.631153261115,2030.2941594333804,2050.4889866079766,219657.82043577608
2025-03-20 02:17:52.716507,ETH-USD,2044.808042710467,2081.687843816418,2039.4698512580223,2050.882304447371,190836.7587631316
2025-03-20 03:17:52.716507,ETH-USD,2052.341381116943,2076.407492070142,2030.714810906877,2051.074353563861,154518.6846741005
2025-03-20 04:17:52.716507,ETH-USD,2070.8028277644335,2087.139676619474,2030.9674655889983,2050.765237099659,167127.40686314617
2025-03-20 05:17:52.716507,ETH-USD,2045.712601515688,2054.8826740219447,2026.163397996863,2050.898778004441,252103.61587144926
2025-03-20 06:17:52.716507,ETH-USD,2039.888554043823,2062.8132914487487,2034.7942923068986,2050.7463081680603,205506.47763472184
2025-03-20 07:17:52.716507,ETH-USD,2066.6522415010445,2071.631887256379,2043.000088985129,2051.454416844749,177976.51731997175
2025-03-20 08:17:52.716507,ETH-USD,2072.5512980223907,2072.5512980223907,2030.7157600410683,2052.4111191615434,220387.56924898623
2025-03-20 09:17:52.716507,ETH-USD,2051.6630403672066,2082.674831782034,2017.2114676661279,2051.625129701036,167424.07250214706
2025-03-20 10:17:52.716507,ETH-USD,2060.662879188895,2088.152476346529,2022.3766186978492,2050.293896747478,260033.72121121513
2025-03-20 11:17:52.716507,ETH-USD,2062.197474659188,2066.9995771351446,2033.2397207910997,2048.4576913743745,254112.021395869
2025-03-20 12:17:52.716507,ETH-USD,2041.3590591391976,2064.3339895586787,2010.4964802073982,2048.9656827012873,181337.03715188894
2025-03-20 13:17:52.716507,ETH-USD,2042.8931184349585,2087.323525089014,2010.3210190962789,2047.862316095113,174853.19011876557
2025-03-20 14:17:52.716507,ETH-USD,2058.299483468016,2065.0458724087275,2035.5266621938156,2045.7094255021607,95274.67205230884
2025-03-20 15:17:52.716507,ETH-USD,2063.3365258694753,2067.1562802761446,2042.5195134999967,2046.0980041066916,140736.7691379453
2025-03-20 16:17:52.716507,ETH-USD,2054.3565669554514,2064.326943160947,2017.688283954624,2048.5910036241244,146421.20900168974
2025-03-20 17:17:52.716507,ETH-USD,2039.5730605717417,2086.035976295601,2014.3231794602664,2048.5849327125848,205407.61363949545
2025-03-20 18:17:52.716507,ETH-USD,2069.7850714181213,2073.6274301033486,2009.6862781312968,2049.4234234870364,186950.6518223456
2025-03-20 19:17:52.716507,ETH-USD,2044.0641146247153,2081.234293678699,2012.8049846794522,2049.505252845584,146186.58050339035
2025-03-20 20:17:52.716507,ETH-USD,2045.972195685998,2083.0664847867274,2023.9729010988708,2049.4063631923927,188753.43830141771
2025-03-20 21:17:52.716507,ETH-USD,2053.8349595304676,2065.6928990713163,2027.6262981222199,2050.3254396753805,220213.48590589393
2025-03-20 22:17:52.716507,ETH-USD,2065.9655827047936,2068.977884268695,2046.9007024177324,2050.0351651311917,221113.57399662348
2025-03-20 23:17:52.716507,ETH-USD,2059.0571030888727,2085.4057131334293,2038.6435683560703,2050.3025574452636,124013.18876564475
2025-03-21 00:17:52.716507,ETH-USD,2054.8779215400054,2066.827983971641,2030.6661849946847,2050.6242552514595,194869.46078064677
2025-03-21 01:17:52.716507,ETH-USD,2054.7047706897956,2082.929233166729,2023.4265051860789,2049.9561647978167,144666.36892113558
2025-03-21 02:17:52.716507,ETH-USD,2051.3944388055475,2089.6677591760463,2027.1822606192004,2050.948207147353,236069.14788561096
