timestamp,symbol,open,high,low,close,volume
2025-03-22 21:23:06.731893,SOL-USD,102.95042164279427,102.95042164279427,101.21796375004314,102.12902129331758,8310.432465792914
2025-03-22 21:28:06.731893,SOL-USD,102.02130402212909,103.27194783463476,101.40359832705252,102.13620283501699,9444.885495804141
2025-03-22 21:33:06.731893,SOL-USD,102.02993725895399,102.81094548469996,100.18472781627509,102.07826318169575,9894.726421315285
2025-03-22 21:38:06.731893,SOL-USD,102.32844324620643,102.79166095931753,101.66697697324138,102.02563702894588,7850.976362388589
2025-03-22 21:43:06.731893,SOL-USD,102.33501871618112,102.89599863800589,101.12649445635606,101.92129460248009,8784.759226943836
2025-03-22 21:48:06.731893,SOL-USD,102.33549306971253,102.33549306971253,101.0706000168998,101.86711131080868,6720.748319984206
2025-03-22 21:53:06.731893,SOL-USD,102.77495316331553,102.77495316331553,100.94731268828083,101.8705524936939,10754.340484907363
2025-03-22 21:58:06.731893,SOL-USD,102.17961039768629,103.06162580758779,100.09918361325049,101.84256978465265,11588.41142118489
2025-03-22 22:03:06.731893,SOL-USD,101.79945564027109,101.97168620805934,100.08831412686429,101.83356300443216,7217.216745976892
2025-03-22 22:08:06.731893,SOL-USD,101.58845488074734,103.1208553569749,100.6113414985159,101.85819877540523,7657.743235405481
2025-03-22 22:13:06.731893,SOL-USD,101.77484814627519,102.56194866078218,99.82208253704134,101.84299551250194,8082.3769169393045
2025-03-22 22:18:06.731893,SOL-USD,102.54217129324765,103.49813755228482,100.05255143710025,101.78690407248132,7453.2757269599215
2025-03-22 22:23:06.731893,SOL-USD,101.0783858172414,103.04637958002846,100.36533789254953,101.78424238910314,10798.711210134741
2025-03-22 22:28:06.731893,SOL-USD,101.32269122929323,103.20983078181273,101.2520160337973,101.7393178647645,8616.352283597222
2025-03-22 22:33:06.731893,SOL-USD,101.6143955550362,102.04866414072949,100.56153880079684,101.72577853991555,10500.395947663375
2025-03-22 22:38:06.731893,SOL-USD,101.3692982889745,102.40890551429334,101.27741483960197,101.7929173881367,8504.965686400888
2025-03-22 22:43:06.731893,SOL-USD,101.5713693022613,103.80853962707774,101.09426735835724,101.7793921229319,9319.229789416337
2025-03-22 22:48:06.731893,SOL-USD,102.78792695849573,102.80913790091608,100.43858892969698,101.86794000059928,12076.984561144624
2025-03-22 22:53:06.731893,SOL-USD,101.78758449038733,102.73652972275252,101.48038878687815,101.93952179994618,7689.006168141529
2025-03-22 22:58:06.731893,SOL-USD,102.12031320637918,103.70451372436858,101.63275053006257,101.91055653451723,8876.292434174877
2025-03-22 23:03:06.731893,SOL-USD,101.01052214254454,102.02086281818953,100.72447439220458,101.85500034619643,10835.32704847712
2025-03-22 23:08:06.731893,SOL-USD,101.29094338027664,102.98911578923547,101.29094338027664,101.85237263810042,9362.961626624328
2025-03-22 23:13:06.731893,SOL-USD,102.38528814154897,102.41906816168363,100.62909183610735,101.91003902627027,10377.3097091859
2025-03-22 23:18:06.731893,SOL-USD,102.73526928421106,102.73526928421106,100.03880433084255,101.88552948095884,10003.472711237513
2025-03-22 23:23:06.731893,SOL-USD,102.04377694076295,102.41977073687518,101.46056237760328,101.93093399587194,6986.533119327489
2025-03-22 23:28:06.731893,SOL-USD,101.8353009290699,102.16664164746736,101.14762093346737,101.99135599532875,12798.165563128172
2025-03-22 23:33:06.731893,SOL-USD,102.20557968998938,102.86143320530907,100.07560811764674,101.95265471281061,9801.327129771982
2025-03-22 23:38:06.731893,SOL-USD,100.59521443614813,103.54902966531728,100.45391619388799,101.91885215839619,13189.547376599543
2025-03-22 23:43:06.731893,SOL-USD,102.07128500320485,103.90050420448215,101.59040980651328,101.95448526000254,10676.156370528746
2025-03-22 23:48:06.731893,SOL-USD,101.42875958635682,103.27261727832176,101.12008541186758,101.96207763748461,12633.322062919595
2025-03-22 23:53:06.731893,SOL-USD,102.33247521352109,102.78273502603514,100.361765564817,101.92777456115743,12044.55265260828
2025-03-22 23:58:06.731893,SOL-USD,100.79307781553574,103.50274119328384,100.5210506640846,101.91016553875146,12457.763853088061
2025-03-23 00:03:06.731893,SOL-USD,101.58646114068583,102.9867740898383,101.503342599935,101.90663956111509,9554.429195405648
2025-03-23 00:08:06.731893,SOL-USD,101.80753432034876,102.64147472790187,101.60568188548608,101.82839683986731,13574.238752390502
2025-03-23 00:13:06.731893,SOL-USD,101.47867330571374,102.31516784641681,100.44547263262123,101.86667899519145,9056.006594115903
2025-03-23 00:18:06.731893,SOL-USD,101.6515425767985,103.48510831749088,100.56243516278784,101.84274438574448,10725.376768578979
2025-03-23 00:23:06.731893,SOL-USD,102.16347953435891,102.77226872339237,101.48718309633693,101.70355857455458,11726.262462306408
2025-03-23 00:28:06.731893,SOL-USD,101.68990851308851,103.6664686695004,99.71698983942586,101.7023650261391,16344.49362633161
2025-03-23 00:33:06.731893,SOL-USD,101.19224764262506,103.31595276516137,101.07600062363827,101.66528646319443,12187.863867903783
2025-03-23 00:38:06.731893,SOL-USD,102.22815482543828,102.66347128866177,100.90169981792532,101.74972757280956,8947.837350391643
2025-03-23 00:43:06.731893,SOL-USD,101.84810476315842,103.25400824324683,101.27549421451856,101.72045532176357,10538.714415668734
2025-03-23 00:48:06.731893,SOL-USD,101.81425268984592,102.64303054042976,99.96349613564513,101.66557315358463,7307.384937165881
2025-03-23 00:53:06.731893,SOL-USD,101.23716822857719,101.94697160099858,99.72947341981337,101.69096978708274,12939.843445077635
2025-03-23 00:58:06.731893,SOL-USD,100.36302509281754,102.7575753343602,100.36302509281754,101.65794741868235,3746.4375657017176
2025-03-23 01:03:06.731893,SOL-USD,101.15857397464717,103.3921082207499,100.97062394670743,101.61897460861975,9655.034261102865
2025-03-23 01:08:06.731893,SOL-USD,101.13222844295134,103.39816050643205,100.17835008595436,101.64444967776096,14391.398529817478
2025-03-23 01:13:06.731893,SOL-USD,101.28089468271658,102.80385213099319,100.47187255011075,101.59242631236648,11519.566013473952
2025-03-23 01:18:06.731893,SOL-USD,101.09223853441317,102.35409883299494,101.09223853441317,101.51956262945652,10979.558063310278
2025-03-23 01:23:06.731893,SOL-USD,101.66311667564881,101.72696771987724,99.71154653916479,101.60586252956124,7616.384242183435
2025-03-23 01:28:06.731893,SOL-USD,102.08247665942916,102.33782386699929,100.35303200002681,101.63483746644127,12661.67887996574
2025-03-23 01:33:06.731893,SOL-USD,102.16843337801456,103.63438183208173,100.93833408745044,101.62162700219154,8171.163056704938
2025-03-23 01:38:06.731893,SOL-USD,102.04684656987835,103.12578901030359,100.57411607980566,101.62145314170645,8187.718200338719
2025-03-23 01:43:06.731893,SOL-USD,101.19054306840033,103.13426341798787,100.57897878125826,101.64674635961225,12658.173663883048
2025-03-23 01:48:06.731893,SOL-USD,101.72536293467472,103.26768375311856,100.57849886538108,101.69541323209293,8104.694024693996
2025-03-23 01:53:06.731893,SOL-USD,102.45316959938224,102.95701777974337,100.59541354547882,101.65761446752718,7073.048435448701
2025-03-23 01:58:06.731893,SOL-USD,100.87027517330876,102.90938437679335,100.48894978166497,101.67592179382547,8071.902927761736
2025-03-23 02:03:06.731893,SOL-USD,102.33582845935173,102.62833977608305,100.78922987624402,101.65058658501495,10378.354032374731
2025-03-23 02:08:06.731893,SOL-USD,101.13491214178485,102.60009582624294,101.13491214178485,101.64113752278932,8995.059528700793
2025-03-23 02:13:06.731893,SOL-USD,101.79847715763293,103.4327208052988,100.2639908591581,101.64917216616256,13633.401719971098
2025-03-23 02:18:06.731893,SOL-USD,101.85863387541812,102.51038014182372,100.01663809574501,101.64883823750993,10068.392426784147
2025-03-23 02:23:06.731893,SOL-USD,101.78217370352809,103.41076837427684,99.95906132949546,101.68561658242506,7519.63430108518
2025-03-23 02:28:06.731893,SOL-USD,102.84326047660042,103.43059381844903,101.56583872673774,101.70997091038083,6264.005511962753
2025-03-23 02:33:06.731893,SOL-USD,101.48168785703534,103.22484513484864,100.75157343799157,101.63456244991222,11800.949285808034
2025-03-23 02:38:06.731893,SOL-USD,100.73408465918101,101.74087901266465,99.57694702765079,101.56667128955895,10600.497695371623
2025-03-23 02:43:06.731893,SOL-USD,101.7291682199121,101.93523358619817,101.32592705574227,101.54818545532099,11216.755714638279
2025-03-23 02:48:06.731893,SOL-USD,101.55320272407205,102.34900002575357,100.0209521776759,101.63961671844308,9146.127596432389
2025-03-23 02:53:06.731893,SOL-USD,101.87886792156525,103.33466481630013,101.25199874873616,101.59703712681801,10308.398336921791
2025-03-23 02:58:06.731893,SOL-USD,102.0346713884622,103.37373062650656,99.89336547544065,101.58662599133737,12381.291098106432
2025-03-23 03:03:06.731893,SOL-USD,101.54270110692386,101.74155896510345,100.16110621737407,101.55980868998954,10011.06294403577
2025-03-23 03:08:06.731893,SOL-USD,101.75360405627659,102.26006796739262,100.03190576672863,101.53210647078514,7705.4099308784425
2025-03-23 03:13:06.731893,SOL-USD,101.61424879067849,103.28318816260942,99.55395192649141,101.54101845798039,11445.555005708187
2025-03-23 03:18:06.731893,SOL-USD,102.52143521076053,102.52143521076053,99.69566939424321,101.61105732179017,9302.094463680625
2025-03-23 03:23:06.731893,SOL-USD,101.44554764311232,103.62019420358375,100.94446738666997,101.6338557417842,11932.392473936636
2025-03-23 03:28:06.731893,SOL-USD,101.24466924731198,102.63976610081275,100.7678126072854,101.59367919371284,10050.943521130625
2025-03-23 03:33:06.731893,SOL-USD,102.17933034696473,103.6447994637795,100.84256963472122,101.731340669253,11723.633216883121
2025-03-23 03:38:06.731893,SOL-USD,101.26261753645022,102.66591320543851,101.26261753645022,101.73526933030107,11014.042088111048
2025-03-23 03:43:06.731893,SOL-USD,101.90583309191067,102.43383078248073,100.86818853476889,101.70640828248196,12596.037523683832
2025-03-23 03:48:06.731893,SOL-USD,101.69071171364179,102.57960559217172,99.78203377926508,101.77701310121584,11924.150558031519
2025-03-23 03:53:06.731893,SOL-USD,101.70201086876743,103.56494703793841,100.7053251617127,101.75355957031864,7390.383327645586
2025-03-23 03:58:06.731893,SOL-USD,103.07774061610434,103.07774061610434,99.89168356497959,101.83670525306802,6252.736125715027
2025-03-23 04:03:06.731893,SOL-USD,102.42128114183453,103.18952892671786,101.55317520570874,101.79317311351969,9846.092123391
2025-03-23 04:08:06.731893,SOL-USD,102.38498896683217,102.87588637452144,101.68677562047705,101.86467463296576,11203.644295430162
2025-03-23 04:13:06.731893,SOL-USD,102.14498571198679,103.79931915371645,100.65923188332475,101.87472701617983,8549.319045520977
2025-03-23 04:18:06.731893,SOL-USD,101.58681737085459,102.34988146073925,100.41132990714958,101.93927962781495,10891.316609751042
2025-03-23 04:23:06.731893,SOL-USD,102.16776850638591,102.96741912667494,101.51075598145404,102.03436791325004,10807.047824946732
2025-03-23 04:28:06.731893,SOL-USD,102.27516801100248,102.32120289531181,100.90046397419701,101.97773754872398,9854.028543660654
2025-03-23 04:33:06.731893,SOL-USD,102.14305002461687,103.2644578606277,100.24703717720018,102.04152613976188,8730.715580457532
2025-03-23 04:38:06.731893,SOL-USD,102.01938991103617,102.85364928048122,100.39330641945973,101.97108094454062,7961.250094468959
2025-03-23 04:43:06.731893,SOL-USD,101.7161841043591,102.13864270047219,101.36790561936185,101.9187217267782,14958.347758477654
2025-03-23 04:48:06.731893,SOL-USD,102.01784910907531,103.625455038085,101.1292389012373,101.87855125378859,5758.5500530229665
2025-03-23 04:53:06.731893,SOL-USD,101.6359446720177,102.7326976245385,101.20976518899883,101.90373308559748,7522.314618072389
2025-03-23 04:58:06.731893,SOL-USD,102.26379692516171,102.96305823619744,100.41036758285532,101.90538387944422,15200.921323217826
2025-03-23 05:03:06.731893,SOL-USD,100.87002161192687,102.78788765251782,99.92068921632125,101.89702707523608,7933.961344342535
2025-03-23 05:08:06.731893,SOL-USD,102.5966481631426,102.95236391229578,101.26015153683588,101.9043388391872,8874.718495843568
2025-03-23 05:13:06.731893,SOL-USD,101.265387192515,102.06745495326493,100.69258181797667,101.93390331865187,11360.148204071607
2025-03-23 05:18:06.731893,SOL-USD,101.42319007485779,103.64913720700368,99.9501359249342,101.96731572484894,10962.140654787887
2025-03-23 05:23:06.731893,SOL-USD,102.23058472445588,102.76819807455009,101.6145471408385,102.0220240666297,10886.124464377048
2025-03-23 05:28:06.731893,SOL-USD,102.38870127755521,103.62070150717264,100.7321958818576,102.11302580726807,12990.799759638381
2025-03-23 05:33:06.731893,SOL-USD,103.17304285260523,103.17304285260523,101.3657465949084,102.111957688646,8083.904061627228
2025-03-23 05:38:06.731893,SOL-USD,102.23713560949305,103.20401745056795,100.06034510886255,102.08590324053945,10349.915188495072
2025-03-23 05:43:06.731893,SOL-USD,102.09592453524975,103.98194846212431,101.80342365010804,102.1165800469987,9892.606243107515
2025-03-23 05:48:06.731893,SOL-USD,102.1569867738862,102.93368058164599,101.08226360714545,102.05936730618548,8241.941485353458
2025-03-23 05:53:06.731893,SOL-USD,102.8367831050523,102.8367831050523,101.42914508443874,102.0254320995799,10207.503234672613
2025-03-23 05:58:06.731893,SOL-USD,103.31275915483758,103.31275915483758,101.91187997904177,102.07540114689954,11120.681893540217
2025-03-23 06:03:06.731893,SOL-USD,101.97488263968283,103.83730583893059,100.0984073738977,102.06919472815865,11169.770370178065
2025-03-23 06:08:06.731893,SOL-USD,102.28562287905253,102.57364021978789,100.80556439027922,102.00878510524075,12138.87220877316
2025-03-23 06:13:06.731893,SOL-USD,101.89638090660448,103.92469978621884,100.47511000785802,101.93429495197249,9919.975572188041
2025-03-23 06:18:06.731893,SOL-USD,101.88868477268932,102.5186501593158,100.63344685477053,101.93673078594217,7985.264307365021
2025-03-23 06:23:06.731893,SOL-USD,102.95208342103092,103.02792356148453,101.60410735552827,101.99382561279059,7231.843081762528
2025-03-23 06:28:06.731893,SOL-USD,101.5778971189703,103.0403330771429,101.5778971189703,102.05025290166714,9077.177739754177
2025-03-23 06:33:06.731893,SOL-USD,100.86466228169243,102.27809310504855,100.73902558475433,102.05579692681178,7294.675064525705
2025-03-23 06:38:06.731893,SOL-USD,102.31838701221942,103.29068225722799,100.54050036610032,102.15624239776659,8578.587878882341
2025-03-23 06:43:06.731893,SOL-USD,102.76442147735119,103.558660424086,100.86284315012885,102.15100137946956,7636.364929952694
2025-03-23 06:48:06.731893,SOL-USD,102.25637868351902,103.68650749924933,100.93498302429553,102.14407299829969,8690.36902957365
2025-03-23 06:53:06.731893,SOL-USD,102.2718644399279,103.13065562881008,100.46778799092885,102.01570120281275,13566.891523252423
2025-03-23 06:58:06.731893,SOL-USD,102.37702859890429,103.67001350666924,101.41925758461673,101.99333305535468,9753.310019472612
2025-03-23 07:03:06.731893,SOL-USD,102.09251838182459,103.59604818828521,100.51546811015703,102.03593380710011,13144.572469088318
2025-03-23 07:08:06.731893,SOL-USD,102.3981662240595,102.59258885702504,101.21418078584095,102.1141318739431,10835.34924639554
2025-03-23 07:13:06.731893,SOL-USD,102.34801814403733,102.95355094497545,100.66330839947483,102.07262014225972,8755.15053964621
2025-03-23 07:18:06.731893,SOL-USD,101.09590690102553,102.47441146445082,101.09590690102553,102.09573275872438,9753.408825308603
2025-03-23 07:23:06.731893,SOL-USD,102.20623313131794,102.50917520983784,101.77913480630382,102.14807671034055,6698.636091167996
2025-03-23 07:28:06.731893,SOL-USD,101.34534900365334,103.63289969097329,101.34534900365334,102.14863711800034,9337.80074540759
2025-03-23 07:33:06.731893,SOL-USD,102.01499904806957,103.16488481156134,100.37477933939067,102.03447309512399,7378.32841802989
2025-03-23 07:38:06.731893,SOL-USD,101.79412832235185,103.31405995536068,101.56288912682797,102.04683759510269,11197.104695382144
2025-03-23 07:43:06.731893,SOL-USD,102.61269385099432,103.60714838984228,101.27784393925216,102.08490912630573,9130.217411657926
2025-03-23 07:48:06.731893,SOL-USD,102.16223436256016,102.67705454802146,100.444911223779,102.03753798155482,9392.775663451563
2025-03-23 07:53:06.731893,SOL-USD,102.26621735401129,102.90488391361089,101.05014044979218,102.0248302550111,9164.130770195256
2025-03-23 07:58:06.731893,SOL-USD,101.86944712302989,103.24462706860191,101.4436147667669,101.96705545290466,11796.787684791276
2025-03-23 08:03:06.731893,SOL-USD,102.3743111359559,102.3743111359559,101.35985744093993,101.83854807547564,8220.32851865533
2025-03-23 08:08:06.731893,SOL-USD,101.07614171360709,103.60450431091513,100.99828306820925,101.88989829606503,8088.318186152643
2025-03-23 08:13:06.731893,SOL-USD,101.43349843972763,102.6564862554735,100.69369368469808,101.88971086937492,10685.193585965999
2025-03-23 08:18:06.731893,SOL-USD,102.62541569794145,103.34784693381772,101.10747409821661,101.96959461921018,12172.656042824448
2025-03-23 08:23:06.731893,SOL-USD,101.79025285175906,104.04411367315356,100.15717827291247,102.0124607288055,10662.557363779733
2025-03-23 08:28:06.731893,SOL-USD,100.90043224359245,103.01794999487441,100.90043224359245,101.99475024072221,14373.706249382649
2025-03-23 08:33:06.731893,SOL-USD,102.73136992078989,102.73136992078989,101.10957399561612,101.99059120771699,8131.490727183301
2025-03-23 08:38:06.731893,SOL-USD,102.56823924452374,102.56823924452374,100.47700043785605,102.01890007725551,5666.8850384628195
2025-03-23 08:43:06.731893,SOL-USD,102.4300776884806,102.4300776884806,100.23749178007682,102.06724424809329,10974.46065511209
2025-03-23 08:48:06.731893,SOL-USD,102.13156419999198,103.67328185150315,101.28614390714654,102.0833777796304,9693.426973917996
2025-03-23 08:53:06.731893,SOL-USD,102.98678979078014,102.98678979078014,100.72932848203274,102.13865743689486,10943.127531130503
2025-03-23 08:58:06.731893,SOL-USD,102.76649863472521,102.76649863472521,100.89561893173492,102.12382400006113,11712.750875040429
2025-03-23 09:03:06.731893,SOL-USD,102.86394586778297,103.56018670981126,101.58103970814184,102.07396682272186,6949.293757256032
2025-03-23 09:08:06.731893,SOL-USD,102.42567755615886,102.7723193155431,100.64807042911788,102.0707263600438,9426.596346578815
2025-03-23 09:13:06.731893,SOL-USD,102.14366121219992,103.3476993682332,101.49486439706443,102.0809856045806,11172.121127661481
2025-03-23 09:18:06.731893,SOL-USD,101.81729302026427,102.93284293501803,100.39936344638102,102.02090883484364,10510.974306842672
2025-03-23 09:23:06.731893,SOL-USD,101.30721296201429,102.70332320576028,100.17475774274185,101.95407273063631,9647.991253973541
2025-03-23 09:28:06.731893,SOL-USD,102.2324261735089,103.02671397441686,100.94749733429263,101.97644204545999,11476.501155910502
2025-03-23 09:33:06.731893,SOL-USD,102.25452802853893,102.66595003435609,101.7493197411155,101.95612420289146,11993.294947141281
2025-03-23 09:38:06.731893,SOL-USD,101.76953491502259,103.73607190868779,100.41762592193935,101.94783215760836,5897.637965519929
2025-03-23 09:43:06.731893,SOL-USD,102.24260959244582,102.24260959244582,100.92307744292248,101.92984752432332,13151.564581020815
2025-03-23 09:48:06.731893,SOL-USD,101.83645711330462,102.16632453949845,101.72068286864159,102.00587756941148,7554.410059336083
2025-03-23 09:53:06.731893,SOL-USD,102.51165286349311,102.95915679598016,101.32471921059121,102.06896562743124,11190.885356022094
2025-03-23 09:58:06.731893,SOL-USD,101.55719191769037,102.44409931533174,101.34178910042648,102.00709794292928,9338.798734187796
2025-03-23 10:03:06.731893,SOL-USD,101.44245449287973,103.52350447023534,100.4710630014531,101.98045828227525,12509.863002876235
2025-03-23 10:08:06.731893,SOL-USD,101.90023572816388,102.81009054505816,101.09890928038398,102.02295849567373,11442.129970289918
2025-03-23 10:13:06.731893,SOL-USD,102.47595571655523,102.66203819151272,100.81271203695277,102.0530553075289,11178.656586982845
2025-03-23 10:18:06.731893,SOL-USD,101.4597064340614,102.84986278803385,100.97731692006964,102.0509824094124,10443.978656957794
2025-03-23 10:23:06.731893,SOL-USD,102.52941182568367,102.52941182568367,100.48857952602447,101.99410239916419,8925.36414505188
2025-03-23 10:28:06.731893,SOL-USD,101.1225841680111,102.64243400059557,100.46697893671055,101.95997539685652,8019.823985468037
2025-03-23 10:33:06.731893,SOL-USD,101.80837787902134,103.13611586366275,100.9630098003123,101.9341370184792,7233.9080359721365
2025-03-23 10:38:06.731893,SOL-USD,101.22768540372789,103.72357591391635,101.22768540372789,101.94798673503516,8748.618485907475
2025-03-23 10:43:06.731893,SOL-USD,100.70169152486793,102.85418483823284,100.70169152486793,102.03317309277001,11824.263139005376
2025-03-23 10:48:06.731893,SOL-USD,102.18571735603913,102.7222826802781,101.58649176612137,101.9988290810306,7996.15303763879
2025-03-23 10:53:06.731893,SOL-USD,101.85689030437919,103.56380420117286,99.9876880130567,101.94752731865285,12418.037479563583
2025-03-23 10:58:06.731893,SOL-USD,101.22998201321619,102.08747775202261,99.99982192461373,101.94209799481145,7948.383870659557
2025-03-23 11:03:06.731893,SOL-USD,101.73022818849255,102.68106630247885,101.00668924130036,101.99368494383715,9671.222705725551
2025-03-23 11:08:06.731893,SOL-USD,102.14649789312868,102.89889340209251,101.76591792180324,101.92134079549912,10902.196595262905
2025-03-23 11:13:06.731893,SOL-USD,101.80627717594597,103.26003063666593,101.16601155935892,101.99402250304287,12053.081571131308
2025-03-23 11:18:06.731893,SOL-USD,101.88410804892175,102.38981037119039,100.1489912682563,101.98542093493708,9266.811302624255
2025-03-23 11:23:06.731893,SOL-USD,101.7455942782354,102.88910360059074,101.28885197568216,101.94870493482142,10962.497216864203
2025-03-23 11:28:06.731893,SOL-USD,101.57210367799104,103.0666416722599,100.56298154309812,101.8686954704833,10425.14330802069
2025-03-23 11:33:06.731893,SOL-USD,101.60068519690124,102.99386043087513,101.44598256436328,101.90402150915433,9500.442276697206
2025-03-23 11:38:06.731893,SOL-USD,101.57719381268242,103.10969722596859,100.19603820023991,101.89546294939227,7922.625964155047
2025-03-23 11:43:06.731893,SOL-USD,101.52025687200292,103.2884218272962,100.0752240682882,101.90399822352998,10880.089432941853
2025-03-23 11:48:06.731893,SOL-USD,101.34085479982939,102.69502418215251,100.56664510871616,101.85895763647942,10055.726125960991
2025-03-23 11:53:06.731893,SOL-USD,101.6496476215182,102.06798208317325,100.5341687943965,101.84300283476686,9360.912753088045
2025-03-23 11:58:06.731893,SOL-USD,101.49289074627868,102.02796911892045,100.98450997607208,101.81867377244913,10229.551315529598
2025-03-23 12:03:06.731893,SOL-USD,101.26807640233925,103.57660624322524,100.3439910485683,101.81364411718022,11142.31148895907
2025-03-23 12:08:06.731893,SOL-USD,102.1699919966831,103.19195564027645,100.75312623547688,101.78016650086143,6640.251613930321
2025-03-23 12:13:06.731893,SOL-USD,102.33027415345035,103.2818451728253,100.16120074825281,101.70345745282707,8907.489532089596
2025-03-23 12:18:06.731893,SOL-USD,101.83983010732426,103.7389200352986,99.86401294321901,101.8398824400919,8051.629987114016
2025-03-23 12:23:06.731893,SOL-USD,101.8055375767181,103.32478353147242,100.07974311970372,101.77171222772502,8202.951298333124
2025-03-23 12:28:06.731893,SOL-USD,101.42833665691091,103.2213623301514,100.67857116764084,101.78078517807215,8422.193276946815
2025-03-23 12:33:06.731893,SOL-USD,102.2347275308555,103.06090080974217,99.69913069696666,101.69218378665094,12196.823267086069
2025-03-23 12:38:06.731893,SOL-USD,102.47526077432913,102.47526077432913,100.31891600160644,101.59233141482005,10666.483940008833
2025-03-23 12:43:06.731893,SOL-USD,101.51401774875835,103.54672992380674,101.37039922113445,101.59722273941266,7800.066942646306
2025-03-23 12:48:06.731893,SOL-USD,101.34103079249881,102.75397057885338,100.09435107203727,101.60594111880108,10371.649076071384
2025-03-23 12:53:06.731893,SOL-USD,101.8426033398477,102.19966773725596,99.98322376325478,101.6690160683412,10856.44086683231
2025-03-23 12:58:06.731893,SOL-USD,101.75454775083006,102.19608571150945,101.32678243114322,101.68899341039199,9282.605459663782
2025-03-23 13:03:06.731893,SOL-USD,101.42722007237776,103.35823617666665,100.26746810267356,101.6815028744547,7425.351527333166
2025-03-23 13:08:06.731893,SOL-USD,101.87347050258647,102.21882131280775,99.7540560439936,101.63402286225144,7822.780084049678
2025-03-23 13:13:06.731893,SOL-USD,102.18606870164628,102.18606870164628,101.12139125645118,101.70897346566312,6827.67596179541
2025-03-23 13:18:06.731893,SOL-USD,101.35560963621947,102.68544355601534,100.52263251880326,101.75541602796564,14279.875164678158
2025-03-23 13:23:06.731893,SOL-USD,102.98563612692357,103.374051775743,101.06085551292978,101.69309955407822,6542.667601005281
2025-03-23 13:28:06.731893,SOL-USD,100.91553499447693,102.59747506733486,100.09698889706624,101.69499774048874,7491.583968117903
2025-03-23 13:33:06.731893,SOL-USD,101.26910624762347,103.35663113028122,100.47846448631005,101.70220035206506,9953.02699751823
2025-03-23 13:38:06.731893,SOL-USD,101.80387276872743,103.38478530624691,100.75618349625263,101.68491766923478,6345.213494623501
2025-03-23 13:43:06.731893,SOL-USD,102.8663092963288,103.48296438674295,101.5657602433651,101.72351019352513,7682.294918385206
2025-03-23 13:48:06.731893,SOL-USD,101.47883636931235,103.0055214845775,99.83652818124925,101.76509685044253,10229.858853715816
2025-03-23 13:53:06.731893,SOL-USD,101.21334443431331,103.20965406364131,100.69150984349146,101.75557256555227,10406.402004279164
2025-03-23 13:58:06.731893,SOL-USD,102.0209324425738,102.34946751628775,100.08537221888191,101.7415291032624,10819.436888136264
2025-03-23 14:03:06.731893,SOL-USD,101.68992199238419,102.1111604765916,100.95653472399506,101.81647702639577,11430.894234933832
2025-03-23 14:08:06.731893,SOL-USD,102.20194407102032,102.99612512246482,100.11790130092464,101.86311897101389,9919.34268106633
2025-03-23 14:13:06.731893,SOL-USD,101.83068607220555,101.9890846420325,101.4551199857653,101.8667369905093,8622.258452020847
2025-03-23 14:18:06.731893,SOL-USD,101.34904187090382,102.78776167821336,101.23580049676883,101.7852765385553,10914.794077992376
2025-03-23 14:23:06.731893,SOL-USD,102.99808349828334,102.99808349828334,101.05581274177779,101.80247654387055,12781.006768151849
2025-03-23 14:28:06.731893,SOL-USD,100.33304371598817,102.14900164545908,100.33304371598817,101.83738071711643,11235.280930415138
2025-03-23 14:33:06.731893,SOL-USD,102.62524289702193,103.48396337083503,100.7403240399304,101.69965463569652,8272.480907105459
2025-03-23 14:38:06.731893,SOL-USD,102.18686893987888,103.05178271679877,100.67147108196916,101.71224810811242,11228.328073716739
2025-03-23 14:43:06.731893,SOL-USD,101.31231336401059,103.03978589188478,101.31231336401059,101.69141350877263,11118.416013775248
2025-03-23 14:48:06.731893,SOL-USD,102.63231264748151,102.63231264748151,100.75356688245935,101.68037079476615,7525.81605753239
2025-03-23 14:53:06.731893,SOL-USD,100.9380807835718,102.53465772364767,100.9380807835718,101.63500174712799,9533.904564634631
2025-03-23 14:58:06.731893,SOL-USD,102.13985173172046,102.31449787031879,99.83599705721798,101.62759228260781,11133.23889972629
2025-03-23 15:03:06.731893,SOL-USD,100.63819606321289,102.6381768721184,100.61141415931236,101.69719186141687,12322.324702540094
2025-03-23 15:08:06.731893,SOL-USD,101.09233684385077,102.9107682515681,99.73416738802203,101.6748719364761,8706.855570427391
2025-03-23 15:13:06.731893,SOL-USD,101.13907569966463,102.18550187461165,100.9615292062336,101.72315061441576,7085.455942115102
2025-03-23 15:18:06.731893,SOL-USD,101.3011895703042,102.29008246316768,100.92158473211398,101.68283405347178,11017.19588567002
2025-03-23 15:23:06.731893,SOL-USD,101.72666206308133,102.77870092810444,100.96442451178996,101.72077186310457,9503.70163251639
2025-03-23 15:28:06.731893,SOL-USD,101.30075954747247,102.56623895290049,101.10062133040013,101.72085465588567,10479.330918989348
2025-03-23 15:33:06.731893,SOL-USD,100.70254936833446,103.42428691093453,100.12076401787591,101.73845589732514,10380.553777462297
2025-03-23 15:38:06.731893,SOL-USD,101.9745682168857,103.4289041754885,101.09052616773269,101.73881356013001,10297.035363274637
2025-03-23 15:43:06.731893,SOL-USD,101.79580371789548,102.5223557188926,101.11220804045549,101.77089482175208,9172.842599556681
