timestamp,symbol,open,high,low,close,volume
2025-03-11 23:17:36.044045,BTC-USD,40246.620039952984,41050.90871791829,39513.90166452495,40309.81165293905,4416604.896286969
2025-03-12 00:17:36.044045,BTC-USD,40516.46307487569,41017.55847399763,40247.39325394227,40330.57913277466,3737754.8320987816
2025-03-12 01:17:36.044045,BTC-USD,40431.74311523541,40943.591188301834,40185.10288324876,40334.398487296974,2859185.506303638
2025-03-12 02:17:36.044045,BTC-USD,40423.429229576235,40507.65662913569,40257.872576119786,40338.69890376888,4315098.5745317945
2025-03-12 03:17:36.044045,BTC-USD,40471.430816511966,40481.62519281631,39828.86345475016,40349.001738309205,4663459.01806629
2025-03-12 04:17:36.044045,BTC-USD,40766.311583275965,40766.311583275965,40269.24726353362,40351.389629899466,3494678.780389085
2025-03-12 05:17:36.044045,BTC-USD,40120.64925642069,40944.20846646783,39667.21296797916,40348.79920844126,4232962.204110426
2025-03-12 06:17:36.044045,BTC-USD,40442.383487900785,41099.19732738376,39914.04190155215,40346.835709950414,3709141.3640679764
2025-03-12 07:17:36.044045,BTC-USD,40159.24027757823,40716.504362580206,39901.78203630598,40346.11969735627,3852774.080640798
2025-03-12 08:17:36.044045,BTC-USD,40457.810339733616,40477.42279232688,39874.90067387772,40345.74747499117,2009742.353950135
2025-03-12 09:17:36.044045,BTC-USD,40167.66487724969,40786.23218801915,40167.66487724969,40353.02377042754,3822574.8770270916
2025-03-12 10:17:36.044045,BTC-USD,40269.3320805092,40661.35223820523,40161.617106394246,40353.54322928561,4775495.441926443
2025-03-12 11:17:36.044045,BTC-USD,40301.31920226927,40688.66743789777,40076.021616746366,40360.86963005777,3494877.9555467535
2025-03-12 12:17:36.044045,BTC-USD,40556.98258298878,40876.88443995666,39864.58490590966,40360.06246425668,4042021.094572253
2025-03-12 13:17:36.044045,BTC-USD,40546.19682094229,40952.36305408142,40159.35786336578,40360.84881615984,3395239.4346464635
2025-03-12 14:17:36.044045,BTC-USD,40089.600215488164,40465.98273208853,40089.600215488164,40340.866809314524,4288353.341034219
2025-03-12 15:17:36.044045,BTC-USD,40361.11305121952,40417.665386940025,39565.93939044987,40350.03008606155,3826781.4419710613
2025-03-12 16:17:36.044045,BTC-USD,40210.32483532045,41156.21782029783,40210.32483532045,40353.49497082053,3248606.7674543946
2025-03-12 17:17:36.044045,BTC-USD,40109.48691396947,40582.319320280694,39707.51811934629,40363.47507191913,5066041.174132102
2025-03-12 18:17:36.044045,BTC-USD,40290.74613345224,40416.10036229011,39690.262747119006,40334.51251813719,4743145.610825772
2025-03-12 19:17:36.044045,BTC-USD,40293.15153933938,40541.3390502365,40087.15119546314,40355.396265184994,3516074.5888574603
2025-03-12 20:17:36.044045,BTC-USD,40843.638958829506,40843.638958829506,40209.65791479909,40354.00036890345,4398230.647534222
2025-03-12 21:17:36.044045,BTC-USD,40452.46449176439,40705.94137963956,40213.029181278005,40365.08219707082,4429929.602256305
2025-03-12 22:17:36.044045,BTC-USD,40076.716549159435,41010.27054639139,39779.58044810785,40354.68313779956,4513840.988008941
2025-03-12 23:17:36.044045,BTC-USD,40246.83719299767,40662.856839016524,39827.51035616212,40360.81087685019,2644595.2832039376
2025-03-13 00:17:36.044045,BTC-USD,40556.34221426348,40731.16254220747,39709.830357888015,40350.276721218455,4805285.2328261025
2025-03-13 01:17:36.044045,BTC-USD,40765.32011533125,40902.24515472197,39585.081229377145,40344.03903161149,3544240.829659415
2025-03-13 02:17:36.044045,BTC-USD,40043.10270079879,40793.81359423568,39792.176788915436,40363.179345150165,3713737.6532469867
2025-03-13 03:17:36.044045,BTC-USD,39981.89181900384,41062.24563148138,39981.89181900384,40361.27252114253,6110305.40180816
2025-03-13 04:17:36.044045,BTC-USD,40741.03986694475,41067.97781058049,40136.38592369117,40363.44684987433,4241498.704576809
2025-03-13 05:17:36.044045,BTC-USD,40450.79533241871,40450.79533241871,39685.75315821778,40372.147527181216,3690942.0196422595
2025-03-13 06:17:36.044045,BTC-USD,40201.80861487145,41014.37133156285,40176.15494969466,40377.10434606094,2235764.501795275
2025-03-13 07:17:36.044045,BTC-USD,40486.54642801249,40772.458995626985,40282.591271896345,40378.60853511238,5111811.307157084
2025-03-13 08:17:36.044045,BTC-USD,39850.07091712484,41181.34106934491,39802.27518986936,40382.25814513704,2923832.2633531177
2025-03-13 09:17:36.044045,BTC-USD,40406.97425952057,40817.68530692411,40056.85865469149,40406.29230098942,3197248.877200397
2025-03-13 10:17:36.044045,BTC-USD,40471.94535924776,41203.77033977864,39658.98773056631,40405.71611301909,3734918.1607297207
2025-03-13 11:17:36.044045,BTC-USD,40594.46538132796,41027.453054326535,39868.08811663494,40407.727103486235,5133129.433360234
2025-03-13 12:17:36.044045,BTC-USD,40213.33422997652,40649.56711702551,40213.33422997652,40418.233647446315,4618591.989332607
2025-03-13 13:17:36.044045,BTC-USD,40446.61026179579,40883.28979279012,39660.75744487514,40429.288906775895,3873729.992127792
2025-03-13 14:17:36.044045,BTC-USD,40254.032986635626,41243.939560765444,40202.04729681072,40441.159209831494,4246633.650911056
2025-03-13 15:17:36.044045,BTC-USD,40499.19474373209,41147.009232272365,40147.95002562683,40447.54651205179,3519691.4457031153
2025-03-13 16:17:36.044045,BTC-USD,40255.09482209587,40551.35822146993,40086.62921667505,40436.11646292448,4111722.9516522805
2025-03-13 17:17:36.044045,BTC-USD,40369.90738270404,41035.81831923543,40369.90738270404,40452.4507782475,4058669.395822509
2025-03-13 18:17:36.044045,BTC-USD,40239.62853552695,40746.96432502477,40019.03443295463,40440.987324317306,4775015.916545083
2025-03-13 19:17:36.044045,BTC-USD,40575.686494325644,40575.686494325644,40308.807265232266,40444.0136789697,4773742.497951159
2025-03-13 20:17:36.044045,BTC-USD,40610.034588546165,40786.89897433941,40087.971775402046,40436.4709204695,4395181.9057645155
2025-03-13 21:17:36.044045,BTC-USD,40388.394150140215,40656.622672359226,40125.95012458665,40435.82953700358,3710121.953963118
2025-03-13 22:17:36.044045,BTC-USD,40446.848714897584,41108.72893530165,39804.87160101631,40439.11716110661,4593457.835512102
2025-03-13 23:17:36.044045,BTC-USD,40149.408667821255,40741.97934893284,39784.72874066144,40442.330733261115,3926425.2270375625
2025-03-14 00:17:36.044045,BTC-USD,40385.94550825497,41122.93558062359,40288.20797648952,40446.54994080347,3134468.5050294935
2025-03-14 01:17:36.044045,BTC-USD,40452.529984954046,40503.60943057459,40140.42309274433,40462.68705349405,3677369.766471249
2025-03-14 02:17:36.044045,BTC-USD,40997.50348085892,40997.50348085892,40139.6924315143,40467.22239650919,4067621.5870274594
2025-03-14 03:17:36.044045,BTC-USD,40239.80332021472,40690.66086426205,40239.80332021472,40464.78083015628,4728172.626931796
2025-03-14 04:17:36.044045,BTC-USD,40770.730336876666,40770.730336876666,39819.92534655501,40474.421701839165,3853177.4622742776
2025-03-14 05:17:36.044045,BTC-USD,40688.11210530521,40688.11210530521,39901.80176273869,40486.316406728416,3032641.0310083153
2025-03-14 06:17:36.044045,BTC-USD,40530.83277434205,40658.414198979575,40287.16140641663,40474.040328577044,4045393.3466374557
2025-03-14 07:17:36.044045,BTC-USD,40835.95924127543,40947.77878004708,40157.48106076628,40480.014329275546,4090764.8320452417
2025-03-14 08:17:36.044045,BTC-USD,40562.35327652503,40751.64360636525,40365.14814547435,40487.026056698654,4148670.103122202
2025-03-14 09:17:36.044045,BTC-USD,40562.82412416242,40845.59326894422,39960.351767756576,40484.05042166505,4735897.212763544
2025-03-14 10:17:36.044045,BTC-USD,40487.05113989999,40828.28866231001,40363.919042442685,40497.80748979817,4815138.592071919
2025-03-14 11:17:36.044045,BTC-USD,40744.057039013984,41210.75061992873,39697.20346551757,40496.306933927845,3524631.3020946668
2025-03-14 12:17:36.044045,BTC-USD,40719.584356178515,41234.64591765341,39856.36643168658,40497.562698462556,3507085.2335608453
2025-03-14 13:17:36.044045,BTC-USD,40369.14536867829,40915.61916345536,40155.0784882525,40495.83198021972,3167841.0312356213
2025-03-14 14:17:36.044045,BTC-USD,40228.866679400555,40790.51359366789,40010.330942327986,40495.98777069554,4559052.536224381
2025-03-14 15:17:36.044045,BTC-USD,40443.93663890907,40607.662799146165,39743.521766415186,40485.025019826586,5159056.086670172
2025-03-14 16:17:36.044045,BTC-USD,40308.73420933035,41244.20652435606,40004.08375203406,40470.62451100064,3747934.4576728614
2025-03-14 17:17:36.044045,BTC-USD,40473.7101010877,40573.38539668414,40311.85093502019,40486.56956163289,3806855.5482200054
2025-03-14 18:17:36.044045,BTC-USD,40728.54567062669,40747.49608411292,40146.36719492119,40478.099948149706,5173426.045519181
2025-03-14 19:17:36.044045,BTC-USD,40375.65518241797,40737.83598173539,39779.427516999116,40468.186024655144,4404446.282572006
2025-03-14 20:17:36.044045,BTC-USD,40437.991811485794,40733.322803491006,39911.13653612325,40446.6521235191,4348988.563840844
2025-03-14 21:17:36.044045,BTC-USD,40451.99477917707,40606.935026844534,39899.82841002688,40440.262506042214,3047266.7952210186
2025-03-14 22:17:36.044045,BTC-USD,40598.52931856918,41069.01558623811,39720.78720409022,40427.03160810813,4542982.455423535
2025-03-14 23:17:36.044045,BTC-USD,39989.091957767436,40578.025702519895,39716.05653969446,40443.4517597095,3256690.9275921932
2025-03-15 00:17:36.044045,BTC-USD,40330.83402726692,40982.0038170427,39706.12776083506,40453.54993060292,3092783.8512520334
2025-03-15 01:17:36.044045,BTC-USD,40489.3970343796,40582.28911996392,40333.331415192224,40446.66842715115,3722582.73858663
2025-03-15 02:17:36.044045,BTC-USD,40712.023918430124,40712.023918430124,40010.337131034525,40469.19278520459,3531365.8212410477
2025-03-15 03:17:36.044045,BTC-USD,40379.451818534,41218.93277162462,39869.00466946739,40479.01044007451,3822720.2444919683
2025-03-15 04:17:36.044045,BTC-USD,40095.98762150391,40662.45441602422,39853.17973643699,40475.762126239424,2847214.6923800646
2025-03-15 05:17:36.044045,BTC-USD,40576.107088943376,41122.40262820696,39944.01670999828,40450.768069090685,4767053.045174138
2025-03-15 06:17:36.044045,BTC-USD,40345.10023272827,40932.97224269872,40304.94437784734,40473.67749481659,4902149.035613143
2025-03-15 07:17:36.044045,BTC-USD,40219.11350311886,40560.09264998143,39806.31621814009,40459.781770148955,2442126.0206873487
2025-03-15 08:17:36.044045,BTC-USD,40317.0747564505,41217.959693790326,39849.53417957073,40443.327782679386,4782766.24453324
2025-03-15 09:17:36.044045,BTC-USD,40416.2299548713,40683.82571927073,40346.894470723935,40453.55348699949,3351577.096142699
2025-03-15 10:17:36.044045,BTC-USD,40355.55688653598,41179.565923419286,40080.76570418105,40477.951011062876,4685580.429586229
2025-03-15 11:17:36.044045,BTC-USD,40045.25710993627,40662.15851175887,40045.25710993627,40491.79373924798,3945242.8058668673
2025-03-15 12:17:36.044045,BTC-USD,40679.07722071302,41194.99765897996,40197.263271797055,40497.43283044851,4023020.4512647986
2025-03-15 13:17:36.044045,BTC-USD,40761.56411749546,40761.56411749546,40448.962431742846,40503.38037386516,3851921.880463025
2025-03-15 14:17:36.044045,BTC-USD,40643.88654558898,40946.357360155765,40163.25815608328,40511.91452945296,4969703.363386789
2025-03-15 15:17:36.044045,BTC-USD,40289.011521033586,41152.39451828492,40055.65025144499,40519.50381535083,3008329.5899799773
2025-03-15 16:17:36.044045,BTC-USD,40481.49121181322,41282.55954826664,40004.76190636608,40522.315729590526,4486272.270988007
2025-03-15 17:17:36.044045,BTC-USD,40522.03641268012,41263.915643427434,39971.984107240416,40523.35774063004,4881064.13191164
2025-03-15 18:17:36.044045,BTC-USD,40644.05573163686,41194.309877846514,39838.32171423022,40522.73180935105,4573072.064432329
2025-03-15 19:17:36.044045,BTC-USD,40650.581880117556,41239.42697660544,40308.816070543806,40515.19216346238,5859759.131458734
2025-03-15 20:17:36.044045,BTC-USD,40363.66975321364,40706.24422730053,40363.66975321364,40512.385412693715,3576842.589820241
2025-03-15 21:17:36.044045,BTC-USD,40512.05808172274,40754.60657977179,39799.776055760056,40495.45584455176,4765843.858074825
2025-03-15 22:17:36.044045,BTC-USD,40587.05909201297,40757.297852178,40333.480862798875,40494.472448283814,3915127.4917268637
2025-03-15 23:17:36.044045,BTC-USD,40779.27836113108,40815.10370122737,39694.30953222346,40484.5865372123,4986724.861082136
2025-03-16 00:17:36.044045,BTC-USD,40616.12004963341,40816.48679205566,39785.1673331511,40473.550644040144,3993848.8034229046
2025-03-16 01:17:36.044045,BTC-USD,40635.03631187339,40934.60521068459,40049.684277236614,40475.34958555168,3689699.374510024
2025-03-16 02:17:36.044045,BTC-USD,40506.240003108105,40652.75376005714,39693.776642016994,40489.269608415125,5044857.763097303
2025-03-16 03:17:36.044045,BTC-USD,40784.0598398869,41070.84521425777,40383.02579126352,40498.45277447515,3606750.448784856
2025-03-16 04:17:36.044045,BTC-USD,40565.68938800751,40652.118041164154,40209.155260099345,40482.747768438916,2869819.392879555
2025-03-16 05:17:36.044045,BTC-USD,40298.598071544366,40751.946651676815,39941.59415824424,40472.85148707321,3586522.4934609374
2025-03-16 06:17:36.044045,BTC-USD,40766.31713336627,40909.895870982895,40172.56463310618,40482.25919895309,4495226.357270826
2025-03-16 07:17:36.044045,BTC-USD,40613.66354683296,41125.35063742347,39718.06544504805,40472.43432501771,5113631.001269673
2025-03-16 08:17:36.044045,BTC-USD,40380.53761939537,41079.260900318535,40379.25570313335,40470.18799351774,4088903.5002372097
2025-03-16 09:17:36.044045,BTC-USD,40378.64947454124,41012.604706196726,40012.69420456047,40475.68851450799,5054557.65378722
2025-03-16 10:17:36.044045,BTC-USD,40526.011207525815,40626.23798452493,39971.2491148199,40466.00506995935,2913460.0628179256
2025-03-16 11:17:36.044045,BTC-USD,40560.777456805554,40928.13489128444,39924.72600594466,40467.05882502081,3645389.2281456776
2025-03-16 12:17:36.044045,BTC-USD,40493.62459902111,40561.385475942945,40216.75451201733,40453.71857007163,3769139.906276719
2025-03-16 13:17:36.044045,BTC-USD,40510.663500403345,40778.15861236885,40127.08555852395,40447.704893632115,3908352.458021984
2025-03-16 14:17:36.044045,BTC-USD,40794.726764849496,40809.168837488854,39762.026668760715,40450.90271297354,4067275.5106001575
2025-03-16 15:17:36.044045,BTC-USD,40651.61186658092,40651.61186658092,40244.770197296384,40434.97277563823,4552728.765913754
2025-03-16 16:17:36.044045,BTC-USD,40477.92344624028,40690.33515617518,39763.61574585853,40439.37752301783,3644154.529463608
2025-03-16 17:17:36.044045,BTC-USD,40629.510290475504,41213.88828261444,39966.42879707259,40439.18114502856,4111222.9495625007
2025-03-16 18:17:36.044045,BTC-USD,40235.9054157619,41217.969170082935,39818.55879154747,40444.70604457273,3963901.6877407585
2025-03-16 19:17:36.044045,BTC-USD,40527.41985379933,40758.15263906576,39858.096718204535,40446.94518591338,3259288.07688708
2025-03-16 20:17:36.044045,BTC-USD,40826.614571371116,40826.614571371116,40260.6013039007,40460.58659021312,3909066.6487348517
2025-03-16 21:17:36.044045,BTC-USD,40417.72614584934,40639.98437492961,39984.088020293,40461.8388352396,3885072.3760823053
2025-03-16 22:17:36.044045,BTC-USD,40286.0788417083,40799.49753449255,39750.0742171375,40457.54477982834,3867935.547997563
2025-03-16 23:17:36.044045,BTC-USD,40326.85419036311,41227.80049758876,40086.134068214225,40458.767754858665,4025407.5652651605
2025-03-17 00:17:36.044045,BTC-USD,40243.74508539567,40613.22157364527,39680.602398267765,40464.20073514903,4060538.8324907087
2025-03-17 01:17:36.044045,BTC-USD,40305.9136017773,41092.167222111806,40076.54851928308,40464.68933585229,3654163.856714136
2025-03-17 02:17:36.044045,BTC-USD,40390.1320252575,40589.119484871175,40314.85130413021,40465.09525276433,5018171.787177011
2025-03-17 03:17:36.044045,BTC-USD,40173.74265412843,41252.829478032254,40118.25748567558,40458.075335886264,3064415.4966375865
2025-03-17 04:17:36.044045,BTC-USD,40454.60524769813,40785.19962032837,39679.53784297298,40451.44632671075,3423223.913224083
2025-03-17 05:17:36.044045,BTC-USD,40619.84908039296,41073.47890661389,40151.33781297161,40437.42027399276,6223970.899378845
2025-03-17 06:17:36.044045,BTC-USD,40271.30004115498,40758.70133380768,39747.20320009359,40454.91604142462,3169606.916008616
2025-03-17 07:17:36.044045,BTC-USD,40749.69543786994,40965.22508979234,39724.87567673432,40442.47740907071,2916996.260232193
2025-03-17 08:17:36.044045,BTC-USD,40538.81914807314,40623.505143366914,40126.073110101745,40435.54835709275,4587581.396000974
2025-03-17 09:17:36.044045,BTC-USD,40636.68772113745,40636.68772113745,40323.98247249896,40428.36428443706,2338304.116980901
2025-03-17 10:17:36.044045,BTC-USD,40304.308217687474,41198.4739224391,39840.191883180356,40437.313528206505,3811780.872022049
2025-03-17 11:17:36.044045,BTC-USD,40607.12495194981,41179.78359311243,40154.609435118815,40434.36403142358,5716659.940061191
2025-03-17 12:17:36.044045,BTC-USD,40226.01506542274,41169.299288453934,39804.72565209278,40446.84145215032,2764051.2622772795
2025-03-17 13:17:36.044045,BTC-USD,40620.115064838166,40961.10596433391,40059.547264054396,40440.10654590788,2414428.4114090293
2025-03-17 14:17:36.044045,BTC-USD,40477.6448906889,41104.42482842488,40029.56733108392,40442.89648753012,2800655.0384338414
2025-03-17 15:17:36.044045,BTC-USD,40546.39531826593,40546.39531826593,39796.47465794101,40434.54301699752,4718687.6546775885
2025-03-17 16:17:36.044045,BTC-USD,40218.19526372968,40753.79075194658,40121.62962615668,40455.99450827526,4899821.37598865
2025-03-17 17:17:36.044045,BTC-USD,40263.11697014311,40725.62412343107,40063.15840292632,40444.11852408496,3589928.9624171928
2025-03-17 18:17:36.044045,BTC-USD,40567.997827095605,40976.15554584089,40117.668223427936,40447.21673118723,4546569.923200855
2025-03-17 19:17:36.044045,BTC-USD,40261.734261627316,40767.6034410836,40130.756583954855,40453.55449999655,5112204.262009592
2025-03-17 20:17:36.044045,BTC-USD,40551.39377959921,40612.306775848745,40012.94168585589,40457.692490971065,5429877.131543861
2025-03-17 21:17:36.044045,BTC-USD,40179.29607523772,40954.77640442228,39793.69122323605,40455.83961438229,3802931.7750561214
2025-03-17 22:17:36.044045,BTC-USD,40626.10390141995,41120.96098155644,40136.018614041095,40454.54140738495,2158822.625864011
2025-03-17 23:17:36.044045,BTC-USD,40205.67099480736,40789.151666349426,40011.558976891945,40454.979522104746,3343296.862072251
2025-03-18 00:17:36.044045,BTC-USD,40565.22185597307,40595.62695232879,39897.52378215743,40453.50950208846,3658556.644051794
2025-03-18 01:17:36.044045,BTC-USD,40589.723279481244,40654.8252917623,40215.54014779824,40463.14829325641,3792848.9627372874
2025-03-18 02:17:36.044045,BTC-USD,40344.20860468736,40708.41564132481,40231.29222856475,40485.253523272324,3849712.4791930243
2025-03-18 03:17:36.044045,BTC-USD,40597.479847299284,40750.81368942788,39721.29792244499,40479.67860542225,4895115.678344536
2025-03-18 04:17:36.044045,BTC-USD,40518.675833472094,41000.6618801092,39869.22241123684,40465.980575626454,5019542.741350065
2025-03-18 05:17:36.044045,BTC-USD,40356.07631321594,40967.591890667376,39980.8702671373,40465.097755142946,3862661.076860173
2025-03-18 06:17:36.044045,BTC-USD,40286.70844020993,41066.898776504786,39952.09542598934,40490.894848519485,4878787.900841455
2025-03-18 07:17:36.044045,BTC-USD,40085.594615914946,40802.16817257658,40085.594615914946,40482.85810283979,4286129.093304872
2025-03-18 08:17:36.044045,BTC-USD,40570.05209301008,41173.80295990538,39983.128606153456,40499.24927089423,4051604.7782900576
2025-03-18 09:17:36.044045,BTC-USD,40199.02832800493,40713.64990512368,40083.28802971385,40516.026279034995,4725235.325687971
2025-03-18 10:17:36.044045,BTC-USD,40529.80259799711,40912.021230275706,40049.916750149714,40510.49039661791,4057801.6385903326
2025-03-18 11:17:36.044045,BTC-USD,40462.81065039288,41173.26498190577,40198.97691681021,40516.180227409764,5646248.94167821
2025-03-18 12:17:36.044045,BTC-USD,40670.10084478015,40711.73986266424,40429.18731045386,40532.464193641055,2849271.0665643527
2025-03-18 13:17:36.044045,BTC-USD,40467.46539995795,40653.80110699223,40339.26437465713,40528.672916231175,3587863.280726386
2025-03-18 14:17:36.044045,BTC-USD,40459.88005820591,41247.60579987685,39754.031241914214,40526.63711263015,3898784.88243684
2025-03-18 15:17:36.044045,BTC-USD,40669.10030995995,40825.3611573808,40165.643494290154,40520.82030349067,4351562.152366392
2025-03-18 16:17:36.044045,BTC-USD,40578.53986700303,41077.56014658054,40110.95474009784,40510.67273618374,5014368.389682471
2025-03-18 17:17:36.044045,BTC-USD,40568.20814966002,40568.20814966002,40423.11141130793,40504.179960733076,3980481.1462110747
2025-03-18 18:17:36.044045,BTC-USD,40586.948334827226,41063.31791279084,40422.54715636737,40491.94055806546,2862216.2803950342
2025-03-18 19:17:36.044045,BTC-USD,40181.38730018924,40775.96727600055,39900.023165049264,40492.281392748046,4674011.117164004
2025-03-18 20:17:36.044045,BTC-USD,40637.773026010604,40637.773026010604,40030.19086873454,40484.58166043746,4603967.012913572
2025-03-18 21:17:36.044045,BTC-USD,40610.90439341271,40996.50580285206,40055.10977343629,40486.91951955537,2446513.072496475
2025-03-18 22:17:36.044045,BTC-USD,40265.627815718166,40696.99942689649,40243.93717241333,40471.36056309333,3996956.6930633606
2025-03-18 23:17:36.044045,BTC-USD,40425.2739830629,40812.606044154665,39861.46744322499,40474.66936541548,2727886.5354557615
2025-03-19 00:17:36.044045,BTC-USD,40475.04826949154,40585.468574265724,40313.11792828782,40483.00465503157,3468279.12199835
2025-03-19 01:17:36.044045,BTC-USD,40435.856536412386,40616.66922003025,40276.58272732036,40463.067298605856,3277752.85842976
2025-03-19 02:17:36.044045,BTC-USD,40534.35909990789,40736.38023536682,40072.11358898477,40466.807864304326,4647411.758593589
2025-03-19 03:17:36.044045,BTC-USD,40768.78663917836,40768.78663917836,40218.42688152739,40479.08455422906,4093464.139337747
2025-03-19 04:17:36.044045,BTC-USD,40685.867350758934,41207.764649618715,40236.25360687274,40466.98814404215,2971527.199395178
2025-03-19 05:17:36.044045,BTC-USD,40218.096336116236,40528.84891033258,39946.919446643486,40483.71386791053,4704052.770365874
2025-03-19 06:17:36.044045,BTC-USD,40613.835608428555,40900.611198320585,39946.64300421346,40487.904058004184,2852955.3408572683
2025-03-19 07:17:36.044045,BTC-USD,40749.835717463495,40749.835717463495,39806.20713911728,40480.853939446606,4264091.032376755
2025-03-19 08:17:36.044045,BTC-USD,40558.58686621507,40757.42041805888,40118.545588224566,40480.29624867003,3348791.464566755
2025-03-19 09:17:36.044045,BTC-USD,40706.726028047,41238.719776850034,40389.17426867064,40485.87951779524,3707458.3339755842
2025-03-19 10:17:36.044045,BTC-USD,40893.989912988814,40893.989912988814,40235.63611864272,40486.63957170937,4403416.598430707
2025-03-19 11:17:36.044045,BTC-USD,40699.287505213215,41275.5808201637,39697.56935620881,40492.02713163383,4417159.519247623
2025-03-19 12:17:36.044045,BTC-USD,40533.28397120538,40681.594815338794,39983.71122790701,40482.820395703035,5069575.258844769
2025-03-19 13:17:36.044045,BTC-USD,40696.063498765616,41095.41544450577,39898.095631913304,40484.5140039434,3934197.0402628374
2025-03-19 14:17:36.044045,BTC-USD,40499.695185012904,40931.207699515246,40424.248773497085,40470.37685897435,4245160.690370672
2025-03-19 15:17:36.044045,BTC-USD,40474.10129127789,41189.823732475175,40030.338640812945,40469.26459836086,3649810.1420765403
2025-03-19 16:17:36.044045,BTC-USD,40389.134025803214,40926.56489651874,40389.134025803214,40460.22552194622,4145591.906098238
2025-03-19 17:17:36.044045,BTC-USD,40769.09301106527,40904.187732399696,39974.9044302648,40452.870222520316,4351588.83840681
2025-03-19 18:17:36.044045,BTC-USD,40299.64162851929,40655.97219557802,39716.841022976,40465.23115427242,3921352.122036499
2025-03-19 19:17:36.044045,BTC-USD,40786.26594086092,40786.26594086092,39690.908535130795,40476.144255478364,2556999.612726003
2025-03-19 20:17:36.044045,BTC-USD,40583.41372290536,41227.646938028716,40025.98056624716,40482.23563668744,4265176.717064716
2025-03-19 21:17:36.044045,BTC-USD,40188.15372155951,40763.876623312906,40078.50234906805,40471.31250904071,4291649.181884365
2025-03-19 22:17:36.044045,BTC-USD,40542.53885532854,40794.70869144788,39701.06152747742,40468.14842454376,3455861.2189216395
2025-03-19 23:17:36.044045,BTC-USD,40055.23110264162,41105.1592867377,39921.7087522118,40480.27940154355,2972490.371141989
2025-03-20 00:17:36.044045,BTC-USD,40608.30469937937,40782.785105973395,40391.29744821261,40481.69657067995,5180703.320403172
2025-03-20 01:17:36.044045,BTC-USD,40684.17088470205,41278.095262333976,40105.96587482016,40504.88986607977,4393156.408715522
2025-03-20 02:17:36.044045,BTC-USD,40388.84483153946,41117.29099038373,40283.40540556379,40508.82304447371,3816735.1752626323
2025-03-20 03:17:36.044045,BTC-USD,40535.76858076499,41011.098032879316,40108.62246691827,40510.74353563861,3090373.69348201
2025-03-20 04:17:36.044045,BTC-USD,40903.44402101936,41226.13692720174,40116.59773852756,40507.652370996584,3342548.137262923
2025-03-20 05:17:36.044045,BTC-USD,40406.55134473069,40587.67698539225,40020.41895489903,40508.98778004441,5042072.317428986
2025-03-20 06:17:36.044045,BTC-USD,40292.99478173257,40745.81673751939,40192.37013673627,40507.4630816806,4110129.552694437
2025-03-20 07:17:36.044045,BTC-USD,40814.688755256706,40913.03267956773,40347.57811905804,40514.54416844749,3559530.346399435
2025-03-20 08:17:36.044045,BTC-USD,40921.771699276986,40921.771699276986,40095.744215266495,40524.11119161543,4407751.384979725
2025-03-20 09:17:36.044045,BTC-USD,40516.99997085685,41129.43228899516,39836.63758060989,40516.251297010356,3348481.450042941
2025-03-20 10:17:36.044045,BTC-USD,40707.77509542979,41250.8238152657,39951.4415403128,40502.93896747478,5200674.424224302
2025-03-20 11:17:36.044045,BTC-USD,40756.12233814497,40851.0284169252,40183.81741885941,40484.576913743746,5082240.42791738
2025-03-20 12:17:36.044045,BTC-USD,40339.34216813814,40793.350283629305,39729.46605342561,40489.65682701287,3626740.743037779
2025-03-20 13:17:36.044045,BTC-USD,40380.4006008128,41258.62452910241,39736.5713138881,40478.62316095113,3497063.802375312
2025-03-20 14:17:36.044045,BTC-USD,40706.08228599563,40839.50264856174,40255.7142301722,40457.094255021606,1905493.441046177
2025-03-20 15:17:36.044045,BTC-USD,40801.866686565605,40877.40119493218,40390.21645265423,40460.98004106692,2814735.3827589056
2025-03-20 16:17:36.044045,BTC-USD,40599.853755571945,40796.896383099396,39875.185530372946,40485.91003624124,2928424.180033795
2025-03-20 17:17:36.044045,BTC-USD,40307.74917036721,41225.988182700625,39808.73989528998,40485.84932712585,4108152.272789909
2025-03-20 18:17:36.044045,BTC-USD,40896.55682535115,40972.477384680584,39709.074246251446,40494.23423487036,3739013.036446912
2025-03-20 19:17:36.044045,BTC-USD,40387.54405646596,41121.96927991601,39769.912017040966,40495.05252845584,2923731.6100678067
2025-03-20 20:17:36.044045,BTC-USD,40426.20817874283,41159.15140084061,39991.52579907027,40494.06363192393,3775068.766028354
2025-03-20 21:17:36.044045,BTC-USD,40572.58337875364,40806.831626641724,40054.8430923215,40503.25439675381,4404269.718117879
2025-03-20 22:17:36.044045,BTC-USD,40815.07186911941,40874.5826885887,40438.42742469754,40500.35165131192,4422271.479932469
2025-03-20 23:17:36.044045,BTC-USD,40675.96862854395,41196.47640560868,40272.70623375969,40503.02557445264,2480263.775312895
2025-03-21 00:17:36.044045,BTC-USD,40590.26576543625,40826.316873353215,40112.008244288336,40506.242552514595,3897389.2156129354
2025-03-21 01:17:36.044045,BTC-USD,40593.37655990977,41150.987682379,39975.43356982904,40499.56164797817,2893327.378422712
2025-03-21 02:17:36.044045,BTC-USD,40518.29585491982,41274.25467433875,40040.06690953101,40509.48207147353,4721382.957712219
